tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,618.4512195121952,718.4309623430962,0.02032520325203252,0.23430962343096234,274,Infinity,-1,0.675,-1,280,0,1
10000,280,280,609.4714285714285,719.0569395017793,0.007142857142857143,0.24199288256227758,274,Infinity,-1,0.6714285714285714,-1,280,0,1
15000,279,279,607.5089605734767,719.4392857142857,0.007168458781362007,0.175,274,Infinity,-1,0.6379928315412187,-1,279,0,1
20000,280,280,611.158273381295,718.7741935483871,0.007194244604316547,0.1971326164874552,274,Infinity,-1,0.7035714285714286,-1,280,0,1
25000,280,280,227.3257328990228,241.35048231511254,0.1758957654723127,0.2090032154340836,274,Infinity,-1,0.6392857142857142,-1,280,0,1
30000,280,279,180.125,176.25357142857143,0.21785714285714286,0.21785714285714286,274,Infinity,-1,0.6451612903225806,-1,279,0,1
35000,279,280,177.82374100719426,173.94604316546761,0.19784172661870503,0.19784172661870503,274,Infinity,-1,0.6785714285714286,-1,280,0,1
40000,280,280,182.01433691756273,178.08602150537635,0.21505376344086022,0.21505376344086022,274,Infinity,-1,0.7392857142857143,-1,280,0,1
45000,280,279,178.93548387096774,175.03225806451613,0.21863799283154123,0.21863799283154123,274,Infinity,-1,0.7275985663082437,-1,280,0,1
50000,279,280,176.83157894736843,172.92280701754385,0.20350877192982456,0.20350877192982456,274,Infinity,-1,0.6714285714285714,-1,279,0,1
55000,280,280,178.53985507246378,174.6304347826087,0.21739130434782608,0.21739130434782608,274,Infinity,-1,0.6964285714285714,-1,280,0,1
60000,280,280,173.58992805755395,169.90681003584228,0.22302158273381295,0.2222222222222222,274,Infinity,-1,0.6892857142857143,-1,280,0,1
65000,279,279,179.0711743772242,174.96428571428572,0.23487544483985764,0.2357142857142857,274,Infinity,-1,0.6881720430107527,-1,279,0,1
70000,280,280,177.66548042704628,173.72241992882562,0.2206405693950178,0.2206405693950178,274,Infinity,-1,0.7178571428571429,-1,280,0,1
75000,280,280,182.36200716845877,178.44444444444446,0.21505376344086022,0.21505376344086022,274,Infinity,-1,0.7107142857142857,-1,280,0,1
80000,279,279,180.6043165467626,176.70143884892087,0.20863309352517986,0.20863309352517986,274,Infinity,-1,0.6523297491039427,-1,279,0,1
85000,280,280,178.9468085106383,175.02482269503545,0.20921985815602837,0.20921985815602837,274,Infinity,-1,0.7071428571428572,-1,280,0,1
90000,280,280,181.01075268817203,177.13978494623655,0.21505376344086022,0.21505376344086022,274,Infinity,-1,0.6535714285714286,-1,280,0,1
95000,279,279,175.26241134751774,171.32624113475177,0.20921985815602837,0.20921985815602837,274,Infinity,-1,0.7025089605734767,-1,279,0,1
100000,280,280,176.2173913043478,172.32608695652175,0.21739130434782608,0.21739130434782608,274,Infinity,-1,0.6821428571428572,-1,280,0,1
105000,280,280,178.56071428571428,174.65,0.17857142857142858,0.17857142857142858,274,Infinity,-1,0.6928571428571428,-1,280,0,1
110000,280,279,175.3758865248227,171.42198581560282,0.20212765957446807,0.20212765957446807,274,Infinity,-1,0.7025089605734767,-1,279,0,1
115000,279,280,181.8525179856115,177.9568345323741,0.17266187050359713,0.17266187050359713,274,Infinity,-1,0.7,-1,280,0,1
120000,280,280,175.47142857142856,171.55357142857142,0.22857142857142856,0.22857142857142856,274,Infinity,-1,0.7321428571428571,-1,280,0,1
125000,280,279,177.33096085409252,173.41992882562278,0.2099644128113879,0.2099644128113879,274,Infinity,-1,0.7060931899641577,-1,280,0,1
130000,279,280,178.04301075268816,174.15412186379928,0.22580645161290322,0.22580645161290322,274,Infinity,-1,0.6857142857142857,-1,279,0,1
135000,280,280,173.68817204301075,169.79569892473117,0.23655913978494625,0.23655913978494625,274,Infinity,-1,0.6535714285714286,-1,280,0,1
140000,280,280,179.07142857142858,175.15357142857144,0.21071428571428572,0.21071428571428572,274,Infinity,-1,0.6785714285714286,-1,280,0,1
145000,279,279,179.36654804270464,175.44839857651246,0.20640569395017794,0.20640569395017794,274,Infinity,-1,0.6559139784946236,-1,279,0,1
150000,280,280,180.67148014440434,176.71480144404333,0.22382671480144403,0.22382671480144403,274,Infinity,-1,0.7607142857142857,-1,280,0,1
155000,280,280,176.35125448028674,172.43010752688173,0.21505376344086022,0.21505376344086022,274,Infinity,-1,0.7321428571428571,-1,280,0,1
160000,279,279,180.96099290780143,177.03900709219857,0.18085106382978725,0.18085106382978725,274,Infinity,-1,0.6881720430107527,-1,279,0,1
165000,280,280,180.76618705035972,176.8273381294964,0.21223021582733814,0.21223021582733814,274,Infinity,-1,0.7178571428571429,-1,280,0,1
170000,280,280,176.99642857142857,173.09285714285716,0.23214285714285715,0.23214285714285715,274,Infinity,-1,0.7,-1,280,0,1
175000,279,279,178.12186379928315,174.2437275985663,0.1827956989247312,0.1827956989247312,274,Infinity,-1,0.6989247311827957,-1,279,0,1
