tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,119.38787878787879,115.61027190332327,0.8878787878787879,0.8882175226586103,231,Infinity,-1,0.6755162241887905,-1,339,0,1
10000,338,338,119.23145400593472,115.32142857142857,0.9080118694362018,0.9077380952380952,231,Infinity,-1,0.665680473372781,-1,338,0,1
15000,338,338,121.34017595307918,117.55131964809384,0.8797653958944281,0.8797653958944281,231,Infinity,-1,0.6390532544378699,-1,338,0,1
20000,338,338,118.51183431952663,114.68934911242603,0.9023668639053254,0.9023668639053254,231,Infinity,-1,0.6242603550295858,-1,338,0,1
25000,339,339,601.1737704918032,756.384879725086,0.022950819672131147,0.9175257731958762,231,Infinity,-1,0.6342182890855457,-1,339,0,1
30000,338,338,611.0295857988166,773.2764705882353,0,0.8764705882352941,231,Infinity,-1,0.6686390532544378,-1,338,0,1
35000,338,338,613.3609467455622,768.9643916913947,0.0029585798816568047,0.9109792284866469,231,Infinity,-1,0.6775147928994083,-1,338,0,1
40000,339,339,612.9646017699115,770.7067448680352,0,0.8621700879765396,231,Infinity,-1,0.5929203539823009,-1,339,0,1
45000,338,338,615.3382789317508,770.3905325443787,0,0.9142011834319527,231,Infinity,-1,0.6449704142011834,-1,338,0,1
50000,338,338,611.0325443786983,769.2300884955753,0,0.8967551622418879,231,Infinity,-1,0.636094674556213,-1,338,0,1
55000,338,338,613.5294117647059,769.186943620178,0,0.9050445103857567,231,Infinity,-1,0.650887573964497,-1,338,0,1
60000,339,339,611.160237388724,770.3136094674556,0,0.8757396449704142,231,Infinity,-1,0.6312684365781711,-1,339,0,1
65000,338,338,613.540059347181,769.0794117647059,0.002967359050445104,0.9,231,Infinity,-1,0.6390532544378699,-1,338,0,1
70000,338,338,614.4912280701755,766.1696428571429,0.0029239766081871343,0.9196428571428571,231,Infinity,-1,0.6124260355029586,-1,338,0,1
75000,339,338,611.0029673590504,768.5899705014749,0,0.911504424778761,231,Infinity,-1,0.6715976331360947,-1,339,0,1
80000,338,339,612.6498516320474,766.8269794721408,0,0.9002932551319648,231,Infinity,-1,0.6371681415929203,-1,338,0,1
85000,338,338,612.6646884272997,769.8029850746269,0,0.8805970149253731,231,Infinity,-1,0.6420118343195266,-1,338,0,1
90000,338,338,615.7492625368732,771.834808259587,0,0.9085545722713865,231,Infinity,-1,0.665680473372781,-1,338,0,1
95000,339,339,610.0147058823529,771.1186943620178,0,0.884272997032641,231,Infinity,-1,0.6430678466076696,-1,339,0,1
100000,338,338,605.0589970501475,772.8908554572272,0.0029498525073746312,0.9085545722713865,231,Infinity,-1,0.6242603550295858,-1,338,0,1
105000,338,338,613.6925373134328,767.2743362831858,0,0.911504424778761,231,Infinity,-1,0.6538461538461539,-1,338,0,1
110000,339,338,609.9646017699115,768.4041297935104,0.0058997050147492625,0.8790560471976401,231,Infinity,-1,0.6686390532544378,-1,338,0,1
115000,338,339,611.4896755162242,769.1508875739645,0,0.9230769230769231,231,Infinity,-1,0.6371681415929203,-1,339,0,1
120000,338,338,611.5634218289085,772.5786350148368,0.0029498525073746312,0.8961424332344213,231,Infinity,-1,0.6479289940828402,-1,338,0,1
125000,338,338,612.7781065088758,773.7911764705882,0,0.9,231,Infinity,-1,0.650887573964497,-1,338,0,1
130000,339,339,611.0148367952522,769.2551928783383,0.002967359050445104,0.8961424332344213,231,Infinity,-1,0.6548672566371682,-1,339,0,1
135000,338,338,609.3716814159292,764.1364985163204,0.0029498525073746312,0.887240356083086,231,Infinity,-1,0.6863905325443787,-1,338,0,1
140000,338,338,611.6117647058824,771.188790560472,0,0.9026548672566371,231,Infinity,-1,0.6331360946745562,-1,338,0,1
145000,339,338,614.5621301775147,773.8783382789318,0.0029585798816568047,0.9198813056379822,231,Infinity,-1,0.6538461538461539,-1,338,0,1
