tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,592.8813559322034,610.9137931034483,0.11864406779661017,0.22413793103448276,465,Infinity,-1,0.9402985074626866,-1,67,0,1
10000,66,66,592.223880597015,614.4411764705883,0.07462686567164178,0.22058823529411764,465,Infinity,-1,0.9848484848484849,-1,66,0,1
15000,67,67,589.4090909090909,616.8636363636364,0.045454545454545456,0.19696969696969696,465,Infinity,-1,0.9552238805970149,-1,67,0,1
20000,66,66,589.560606060606,615.3939393939394,0.030303030303030304,0.10606060606060606,465,Infinity,-1,0.9848484848484849,-1,66,0,1
25000,67,66,387.57142857142856,386.4,0.12857142857142856,0.12857142857142856,465,Infinity,-1,1,-1,66,0,1
30000,66,67,356.1363636363636,352.1666666666667,0.15151515151515152,0.15151515151515152,465,Infinity,-1,0.9850746268656716,-1,67,0,1
35000,66,66,354.2835820895522,350.2686567164179,0.19402985074626866,0.19402985074626866,465,Infinity,-1,1,-1,66,0,1
40000,67,67,357.1060606060606,353.1060606060606,0.18181818181818182,0.18181818181818182,465,Infinity,-1,1,-1,67,0,1
45000,66,66,361.8805970149254,357.8805970149254,0.14925373134328357,0.14925373134328357,465,Infinity,-1,1,-1,66,0,1
50000,67,67,350.57575757575756,346.59090909090907,0.16666666666666666,0.16666666666666666,465,Infinity,-1,0.9850746268656716,-1,67,0,1
55000,66,66,353.2238805970149,349.2089552238806,0.2537313432835821,0.2537313432835821,465,Infinity,-1,1,-1,66,0,1
60000,66,66,360.33846153846156,356.33846153846156,0.16923076923076924,0.16923076923076924,465,Infinity,-1,1,-1,66,0,1
65000,67,67,366.2089552238806,362.2089552238806,0.13432835820895522,0.13432835820895522,465,Infinity,-1,1,-1,67,0,1
70000,66,66,357.8636363636364,353.8636363636364,0.19696969696969696,0.19696969696969696,465,Infinity,-1,1,-1,66,0,1
75000,67,67,358.17910447761193,354.17910447761193,0.208955223880597,0.208955223880597,465,Infinity,-1,1,-1,67,0,1
80000,66,66,359.09090909090907,355.09090909090907,0.25757575757575757,0.25757575757575757,465,Infinity,-1,1,-1,66,0,1
85000,66,66,362.64179104477614,358.64179104477614,0.14925373134328357,0.14925373134328357,465,Infinity,-1,1,-1,66,0,1
90000,67,67,364.2121212121212,360.2121212121212,0.15151515151515152,0.15151515151515152,465,Infinity,-1,1,-1,67,0,1
95000,66,66,359.3939393939394,355.3939393939394,0.16666666666666666,0.16666666666666666,465,Infinity,-1,1,-1,66,0,1
100000,67,67,352.6470588235294,348.6617647058824,0.19117647058823528,0.19117647058823528,465,Infinity,-1,0.9850746268656716,-1,67,0,1
105000,66,66,353.4,349.4,0.13846153846153847,0.13846153846153847,465,Infinity,-1,1,-1,66,0,1
110000,66,66,357.4029850746269,353.4029850746269,0.07462686567164178,0.07462686567164178,465,Infinity,-1,1,-1,66,0,1
115000,67,67,352.6969696969697,348.6969696969697,0.15151515151515152,0.15151515151515152,465,Infinity,-1,1,-1,67,0,1
120000,66,66,358.5820895522388,354.5820895522388,0.11940298507462686,0.11940298507462686,465,Infinity,-1,1,-1,66,0,1
125000,67,67,365.6060606060606,361.59090909090907,0.21212121212121213,0.21212121212121213,465,Infinity,-1,1,-1,67,0,1
130000,66,66,348.43283582089555,344.43283582089555,0.14925373134328357,0.14925373134328357,465,Infinity,-1,1,-1,66,0,1
135000,66,66,366.33846153846156,362.33846153846156,0.15384615384615385,0.15384615384615385,465,Infinity,-1,1,-1,66,0,1
140000,67,67,360.27272727272725,356.2878787878788,0.18181818181818182,0.18181818181818182,465,Infinity,-1,0.9850746268656716,-1,67,0,1
145000,66,66,355.32835820895525,351.32835820895525,0.29850746268656714,0.29850746268656714,465,Infinity,-1,1,-1,66,0,1
150000,67,67,357.23880597014926,353.23880597014926,0.16417910447761194,0.16417910447761194,465,Infinity,-1,1,-1,67,0,1
155000,66,66,357.6969696969697,353.6969696969697,0.16666666666666666,0.16666666666666666,465,Infinity,-1,1,-1,66,0,1
160000,66,66,360.6865671641791,356.6865671641791,0.1791044776119403,0.1791044776119403,465,Infinity,-1,1,-1,66,0,1
165000,67,67,360.74242424242425,356.74242424242425,0.16666666666666666,0.16666666666666666,465,Infinity,-1,1,-1,67,0,1
170000,66,66,367.54545454545456,363.54545454545456,0.15151515151515152,0.15151515151515152,465,Infinity,-1,1,-1,66,0,1
175000,67,67,365.92537313432837,361.92537313432837,0.16417910447761194,0.16417910447761194,465,Infinity,-1,1,-1,67,0,1
180000,66,66,354.04545454545456,350.030303030303,0.15151515151515152,0.15151515151515152,465,Infinity,-1,1,-1,66,0,1
185000,67,66,354.53731343283584,350.53731343283584,0.22388059701492538,0.22388059701492538,465,Infinity,-1,1,-1,66,0,1
190000,66,67,366.2121212121212,362.24242424242425,0.18181818181818182,0.18181818181818182,465,Infinity,-1,0.9850746268656716,-1,67,0,1
