tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,447.4756756756757,443.4810810810811,0.572972972972973,0.572972972972973,250,Infinity,-1,0.85,-1,200,0,1
10000,200,200,455.979797979798,452.07575757575756,0.4797979797979798,0.4797979797979798,250,Infinity,-1,0.855,-1,200,0,1
15000,200,200,451.1758793969849,447.22613065326635,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.83,-1,200,0,1
20000,200,200,452.16915422885575,448.28855721393035,0.5074626865671642,0.5124378109452736,250,Infinity,-1,0.84,-1,200,0,1
25000,200,200,452.1507537688442,448.1708542713568,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.815,-1,200,0,1
30000,200,200,452.39303482587064,448.4029850746269,0.4228855721393035,0.4228855721393035,250,Infinity,-1,0.83,-1,200,0,1
35000,200,200,451.275,447.32,0.48,0.48,250,Infinity,-1,0.875,-1,200,0,1
40000,200,200,451.725,447.72,0.475,0.475,250,Infinity,-1,0.86,-1,200,0,1
45000,200,200,449.04545454545456,445.0656565656566,0.494949494949495,0.494949494949495,250,Infinity,-1,0.855,-1,200,0,1
50000,200,200,453.45544554455444,449.4950495049505,0.49504950495049505,0.49504950495049505,250,Infinity,-1,0.805,-1,200,0,1
55000,200,200,452.81909547738695,448.84422110552765,0.5376884422110553,0.5376884422110553,250,Infinity,-1,0.865,-1,200,0,1
60000,200,200,452.78109452736317,448.81094527363183,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.86,-1,200,0,1
65000,200,200,452.7638190954774,448.81909547738695,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.85,-1,200,0,1
70000,200,200,451.885,447.92,0.485,0.485,250,Infinity,-1,0.82,-1,200,0,1
75000,200,200,455.21890547263683,451.2139303482587,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.845,-1,200,0,1
80000,200,200,453.21,449.21,0.485,0.485,250,Infinity,-1,0.85,-1,200,0,1
85000,200,200,451.115,447.155,0.47,0.47,250,Infinity,-1,0.85,-1,200,0,1
90000,200,200,452.010101010101,448.050505050505,0.5505050505050505,0.5505050505050505,250,Infinity,-1,0.84,-1,200,0,1
95000,200,200,456.7761194029851,452.7562189054726,0.5671641791044776,0.5671641791044776,250,Infinity,-1,0.815,-1,200,0,1
100000,200,200,450.7014925373134,446.6865671641791,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.865,-1,200,0,1
105000,200,200,451.1206030150754,447.2562814070352,0.4623115577889447,0.46733668341708545,250,Infinity,-1,0.87,-1,200,0,1
110000,200,200,451.86,447.885,0.515,0.515,250,Infinity,-1,0.855,-1,200,0,1
115000,200,200,456.4191919191919,452.45454545454544,0.5252525252525253,0.5252525252525253,250,Infinity,-1,0.87,-1,200,0,1
120000,200,200,451.55940594059405,447.55940594059405,0.5396039603960396,0.5396039603960396,250,Infinity,-1,0.81,-1,200,0,1
125000,200,200,453.6119402985075,449.65671641791045,0.527363184079602,0.527363184079602,250,Infinity,-1,0.8,-1,200,0,1
130000,200,200,446.92039800995025,442.9651741293532,0.417910447761194,0.4228855721393035,250,Infinity,-1,0.85,-1,200,0,1
135000,200,200,456.7889447236181,452.81909547738695,0.44221105527638194,0.44221105527638194,250,Infinity,-1,0.86,-1,200,0,1
140000,200,200,451.70854271356785,447.75879396984925,0.4723618090452261,0.4723618090452261,250,Infinity,-1,0.86,-1,200,0,1
145000,200,200,451.755,447.76,0.505,0.505,250,Infinity,-1,0.855,-1,200,0,1
150000,200,200,456.79899497487435,452.83417085427135,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.85,-1,200,0,1
155000,200,200,453.9059405940594,449.91584158415844,0.5396039603960396,0.5396039603960396,250,Infinity,-1,0.865,-1,200,0,1
160000,200,200,459.9191919191919,455.90909090909093,0.494949494949495,0.494949494949495,250,Infinity,-1,0.84,-1,200,0,1
165000,200,200,451.66995073891627,447.69458128078816,0.47783251231527096,0.47783251231527096,250,Infinity,-1,0.85,-1,200,0,1
170000,200,200,451.7185929648241,447.73366834170855,0.507537688442211,0.507537688442211,250,Infinity,-1,0.85,-1,200,0,1
175000,200,200,451.4720812182741,447.48730964467006,0.5025380710659898,0.5025380710659898,250,Infinity,-1,0.89,-1,200,0,1
180000,200,200,448.06435643564356,444.0792079207921,0.504950495049505,0.504950495049505,250,Infinity,-1,0.825,-1,200,0,1
185000,200,200,452.2,448.225,0.49,0.49,250,Infinity,-1,0.85,-1,200,0,1
190000,200,200,447.22,443.23,0.54,0.54,250,Infinity,-1,0.85,-1,200,0,1
195000,200,200,452.3811881188119,448.36633663366337,0.5693069306930693,0.5693069306930693,250,Infinity,-1,0.875,-1,200,0,1
200000,200,200,453.00502512562815,449.0150753768844,0.507537688442211,0.507537688442211,250,Infinity,-1,0.84,-1,200,0,1
205000,200,200,455.09547738693465,451.14070351758795,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.85,-1,200,0,1
210000,200,200,446.985,443.01,0.485,0.485,250,Infinity,-1,0.855,-1,200,0,1
215000,200,200,449.8793969849246,445.95477386934675,0.46733668341708545,0.4723618090452261,250,Infinity,-1,0.82,-1,200,0,1
220000,200,200,452.175,448.235,0.445,0.445,250,Infinity,-1,0.835,-1,200,0,1
225000,200,200,454.28712871287127,450.3267326732673,0.48514851485148514,0.48514851485148514,250,Infinity,-1,0.83,-1,200,0,1
230000,200,200,452.23737373737373,448.22727272727275,0.494949494949495,0.494949494949495,250,Infinity,-1,0.83,-1,200,0,1
235000,200,200,448.60199004975124,444.64179104477614,0.472636815920398,0.472636815920398,250,Infinity,-1,0.84,-1,200,0,1
240000,200,200,456.55,452.6,0.495,0.5,250,Infinity,-1,0.845,-1,200,0,1
245000,200,200,450.09,446.07,0.465,0.465,250,Infinity,-1,0.845,-1,200,0,1
250000,200,200,452.5665024630542,448.57635467980293,0.4729064039408867,0.4729064039408867,250,Infinity,-1,0.845,-1,200,0,1
