tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,354.77290836653384,351.0557768924303,0.07569721115537849,0.07569721115537849,368,Infinity,-1,0.5461254612546126,-1,271,0,1
10000,270,270,351.8235294117647,348.0735294117647,0.058823529411764705,0.058823529411764705,368,Infinity,-1,0.5962962962962963,-1,270,0,1
15000,270,270,351.5539033457249,347.8847583643123,0.026022304832713755,0.026022304832713755,368,Infinity,-1,0.5370370370370371,-1,270,0,1
20000,271,271,355.2,351.5111111111111,0.07407407407407407,0.07407407407407407,368,Infinity,-1,0.5202952029520295,-1,271,0,1
25000,270,270,561.4263565891473,573.1284046692607,0.03488372093023256,0.06614785992217899,368,Infinity,-1,0.5518518518518518,-1,270,0,1
30000,270,270,578.3468634686346,589.7174721189591,0.033210332103321034,0.05204460966542751,368,Infinity,-1,0.5481481481481482,-1,270,0,1
35000,271,270,578.5444444444445,591.9705882352941,0.025925925925925925,0.04044117647058824,368,Infinity,-1,0.5111111111111111,-1,271,0,1
40000,270,271,577.0295202952029,588.3948339483395,0.02214022140221402,0.02952029520295203,368,Infinity,-1,0.5239852398523985,-1,270,0,1
45000,270,270,575.5777777777778,589.4833948339483,0.02962962962962963,0.04428044280442804,368,Infinity,-1,0.5777777777777777,-1,270,0,1
50000,271,270,578.6777777777778,589.9293680297397,0.04814814814814815,0.06319702602230483,368,Infinity,-1,0.5888888888888889,-1,270,0,1
55000,270,271,578.2814814814815,590.762962962963,0.014814814814814815,0.03333333333333333,368,Infinity,-1,0.5645756457564576,-1,271,0,1
60000,270,270,575.7095588235294,589.3113553113553,0.022058823529411766,0.047619047619047616,368,Infinity,-1,0.5888888888888889,-1,270,0,1
65000,270,270,579.0481481481481,589.6765799256506,0.018518518518518517,0.05947955390334572,368,Infinity,-1,0.5814814814814815,-1,270,0,1
70000,271,271,579.4386617100372,590.3962962962963,0.026022304832713755,0.037037037037037035,368,Infinity,-1,0.5867158671586716,-1,271,0,1
75000,270,270,577.9852398523985,589.450184501845,0.04059040590405904,0.06273062730627306,368,Infinity,-1,0.5259259259259259,-1,270,0,1
80000,270,270,577.631970260223,590.7211895910781,0.03717472118959108,0.06691449814126393,368,Infinity,-1,0.5259259259259259,-1,270,0,1
85000,271,271,577.9520295202952,589.4629629629629,0.02952029520295203,0.04814814814814815,368,Infinity,-1,0.6457564575645757,-1,271,0,1
90000,270,270,578.1592592592592,592.9629629629629,0.05185185185185185,0.08148148148148149,368,Infinity,-1,0.5814814814814815,-1,270,0,1
95000,270,270,575.7647058823529,587.7875457875458,0.014705882352941176,0.03663003663003663,368,Infinity,-1,0.5407407407407407,-1,270,0,1
100000,271,271,577.179104477612,592.1380597014926,0.014925373134328358,0.033582089552238806,368,Infinity,-1,0.5313653136531366,-1,271,0,1
105000,270,270,577.3014705882352,587.5608856088561,0.01838235294117647,0.02952029520295203,368,Infinity,-1,0.6074074074074074,-1,270,0,1
110000,270,270,576.3703703703703,589.1845018450184,0.022222222222222223,0.04059040590405904,368,Infinity,-1,0.5814814814814815,-1,270,0,1
115000,271,270,577.7647058823529,588.5110294117648,0.03308823529411765,0.06985294117647059,368,Infinity,-1,0.5555555555555556,-1,271,0,1
120000,270,271,575.2284644194757,587.2434456928839,0.026217228464419477,0.0449438202247191,368,Infinity,-1,0.5535055350553506,-1,270,0,1
125000,270,270,580.7174721189591,592.9182156133829,0.03717472118959108,0.05947955390334572,368,Infinity,-1,0.5740740740740741,-1,270,0,1
130000,271,270,578.3369963369963,592.7933579335794,0.02564102564102564,0.033210332103321034,368,Infinity,-1,0.5518518518518518,-1,270,0,1
135000,270,271,581.3837638376384,594.7647058823529,0.02952029520295203,0.04044117647058824,368,Infinity,-1,0.5830258302583026,-1,271,0,1
140000,270,270,578.5762081784386,591.1444444444444,0.03345724907063197,0.04814814814814815,368,Infinity,-1,0.5592592592592592,-1,270,0,1
145000,270,270,582.1985294117648,595.2407407407408,0.003676470588235294,0.022222222222222223,368,Infinity,-1,0.562962962962963,-1,270,0,1
150000,271,271,581.2230483271376,590.1586715867159,0.022304832713754646,0.02952029520295203,368,Infinity,-1,0.5608856088560885,-1,271,0,1
155000,270,270,575.3210332103321,588.0738007380074,0.02214022140221402,0.04059040590405904,368,Infinity,-1,0.5592592592592592,-1,270,0,1
160000,270,270,580.3308550185874,593.4365671641791,0.03345724907063197,0.041044776119402986,368,Infinity,-1,0.5666666666666667,-1,270,0,1
165000,271,271,580.9444444444445,593.1365313653137,0.044444444444444446,0.05904059040590406,368,Infinity,-1,0.5608856088560885,-1,271,0,1
170000,270,270,579.3860294117648,589.7121771217712,0.029411764705882353,0.033210332103321034,368,Infinity,-1,0.5555555555555556,-1,270,0,1
175000,270,270,576.4328358208955,588.4795539033457,0.026119402985074626,0.05204460966542751,368,Infinity,-1,0.5407407407407407,-1,270,0,1
180000,271,271,577.6813186813187,587.5772058823529,0.014652014652014652,0.03676470588235294,368,Infinity,-1,0.5387453874538746,-1,271,0,1
185000,268,268,578.437037037037,594.4666666666667,0.03333333333333333,0.06666666666666667,368,Infinity,-1,0.5634328358208955,-1,268,0,1
