tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,280.94117647058823,277.1512605042017,0.2773109243697479,0.2773109243697479,375,Infinity,-1,0.744,-1,125,0,1
10000,125,125,275.9920634920635,272.3015873015873,0.29365079365079366,0.29365079365079366,375,Infinity,-1,0.656,-1,125,0,1
15000,125,125,274.2113821138211,270.5284552845528,0.17886178861788618,0.17886178861788618,375,Infinity,-1,0.68,-1,125,0,1
20000,125,125,276.14285714285717,272.41269841269843,0.23015873015873015,0.23015873015873015,375,Infinity,-1,0.68,-1,125,0,1
25000,125,125,273.864,270.152,0.224,0.224,375,Infinity,-1,0.696,-1,125,0,1
30000,125,125,275.26190476190476,271.4920634920635,0.1746031746031746,0.1746031746031746,375,Infinity,-1,0.728,-1,125,0,1
35000,125,125,278.7016129032258,275.01612903225805,0.25,0.25,375,Infinity,-1,0.664,-1,125,0,1
40000,125,125,280.11290322580646,276.38709677419354,0.3064516129032258,0.3064516129032258,375,Infinity,-1,0.664,-1,125,0,1
45000,125,125,278.8125,275.046875,0.2109375,0.2109375,375,Infinity,-1,0.728,-1,125,0,1
50000,125,125,277.2892561983471,273.5123966942149,0.36363636363636365,0.36363636363636365,375,Infinity,-1,0.728,-1,125,0,1
55000,125,125,273.5238095238095,269.8888888888889,0.1984126984126984,0.1984126984126984,375,Infinity,-1,0.576,-1,125,0,1
60000,125,125,276.9761904761905,273.35714285714283,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0.6,-1,125,0,1
65000,125,125,275.288,271.656,0.24,0.24,375,Infinity,-1,0.584,-1,125,0,1
70000,125,125,275.52,271.832,0.304,0.304,375,Infinity,-1,0.688,-1,125,0,1
75000,125,125,278.78225806451616,275.0806451612903,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0.68,-1,125,0,1
80000,125,125,277.07142857142856,273.37301587301585,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0.664,-1,125,0,1
