tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,610.3516483516484,694.2142857142857,0,0.0037593984962406013,442,Infinity,-1,0.6096774193548387,-1,310,0,1
10000,310,311,614.604501607717,698.1035598705502,0,0.012944983818770227,442,Infinity,-1,0.5401929260450161,-1,311,0,1
15000,310,310,608.5974025974026,691.849358974359,0,0.009615384615384616,442,Infinity,-1,0.567741935483871,-1,310,0,1
20000,310,310,608.5833333333334,694.08038585209,0,0.01607717041800643,442,Infinity,-1,0.535483870967742,-1,310,0,1
25000,310,310,360.98776758409787,374.15615615615616,0.012232415902140673,0.012012012012012012,442,Infinity,-1,0.5870967741935483,-1,310,0,1
30000,310,310,324.22330097087377,320.3042071197411,0.006472491909385114,0.006472491909385114,442,Infinity,-1,0.567741935483871,-1,310,0,1
35000,310,310,325.89677419354837,321.98387096774195,0.0032258064516129032,0.0032258064516129032,442,Infinity,-1,0.5225806451612903,-1,310,0,1
40000,311,311,325.3961661341853,321.4888178913738,0.009584664536741214,0.009584664536741214,442,Infinity,-1,0.5691318327974276,-1,311,0,1
45000,310,310,328.8187702265372,324.92233009708735,0.012944983818770227,0.012944983818770227,442,Infinity,-1,0.567741935483871,-1,310,0,1
50000,310,310,328.6784565916399,324.56410256410254,0.003215434083601286,0.003205128205128205,442,Infinity,-1,0.5580645161290323,-1,310,0,1
55000,310,310,326.7734627831715,323.06493506493507,0.003236245954692557,0.003246753246753247,442,Infinity,-1,0.5838709677419355,-1,310,0,1
60000,310,310,326.4376996805112,322.50798722044726,0.006389776357827476,0.006389776357827476,442,Infinity,-1,0.5516129032258065,-1,310,0,1
65000,310,310,324.7557003257329,320.8469055374593,0.006514657980456026,0.006514657980456026,442,Infinity,-1,0.5774193548387097,-1,310,0,1
70000,311,310,326.03215434083603,321.9647435897436,0.00964630225080386,0.009615384615384616,442,Infinity,-1,0.5787781350482315,-1,311,0,1
75000,310,311,323.9805825242718,320.22727272727275,0.006472491909385114,0.006493506493506494,442,Infinity,-1,0.5451612903225806,-1,310,0,1
80000,310,310,325.81993569131834,321.92926045016077,0.00964630225080386,0.00964630225080386,442,Infinity,-1,0.5258064516129032,-1,310,0,1
85000,310,310,327.9935275080906,324.07119741100325,0.016181229773462782,0.016181229773462782,442,Infinity,-1,0.532258064516129,-1,310,0,1
90000,310,310,324.2435897435897,320.3205128205128,0.00641025641025641,0.00641025641025641,442,Infinity,-1,0.5838709677419355,-1,310,0,1
95000,310,310,326.69354838709677,322.78387096774196,0.00967741935483871,0.00967741935483871,442,Infinity,-1,0.5838709677419355,-1,310,0,1
100000,311,310,327.2483870967742,323.3741935483871,0.0032258064516129032,0.0032258064516129032,442,Infinity,-1,0.5483870967741935,-1,310,0,1
105000,310,311,324.50967741935483,320.64193548387095,0,0,442,Infinity,-1,0.5530546623794212,-1,311,0,1
110000,310,310,325.9612903225806,322.06129032258065,0,0,442,Infinity,-1,0.5774193548387097,-1,310,0,1
115000,310,310,320.8774193548387,316.98064516129034,0.0064516129032258064,0.0064516129032258064,442,Infinity,-1,0.5645161290322581,-1,310,0,1
120000,310,310,324.64516129032256,320.7774193548387,0,0,442,Infinity,-1,0.5096774193548387,-1,310,0,1
125000,310,310,323.38461538461536,319.4423076923077,0.003205128205128205,0.003205128205128205,442,Infinity,-1,0.6161290322580645,-1,310,0,1
130000,310,310,327.00970873786406,323.0873786407767,0.003236245954692557,0.003236245954692557,442,Infinity,-1,0.5935483870967742,-1,310,0,1
135000,311,310,329.4271844660194,325.5080906148867,0.009708737864077669,0.009708737864077669,442,Infinity,-1,0.5548387096774193,-1,311,0,1
140000,310,311,328.33653846153845,324.3878205128205,0.00641025641025641,0.00641025641025641,442,Infinity,-1,0.5401929260450161,-1,310,0,1
145000,310,310,326.59934853420197,322.7035830618893,0.009771986970684038,0.009771986970684038,442,Infinity,-1,0.5451612903225806,-1,310,0,1
150000,310,310,328.70512820512823,324.81089743589746,0.00641025641025641,0.00641025641025641,442,Infinity,-1,0.5161290322580645,-1,310,0,1
155000,310,310,324.07142857142856,320.14285714285717,0.01948051948051948,0.01948051948051948,442,Infinity,-1,0.5870967741935483,-1,310,0,1
160000,310,310,326.74038461538464,322.84294871794873,0.01282051282051282,0.01282051282051282,442,Infinity,-1,0.5774193548387097,-1,310,0,1
