tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,493.5157894736842,489.86315789473684,0.3368421052631579,0.3473684210526316,407,Infinity,-1,0.6074766355140186,-1,107,0,1
10000,106,106,492.4018691588785,489.196261682243,0.3177570093457944,0.32710280373831774,407,Infinity,-1,0.6132075471698113,-1,106,0,1
15000,106,106,496.5660377358491,492.9622641509434,0.330188679245283,0.330188679245283,407,Infinity,-1,0.6509433962264151,-1,106,0,1
20000,106,106,496.74766355140184,493.2429906542056,0.2523364485981308,0.2523364485981308,407,Infinity,-1,0.5566037735849056,-1,106,0,1
25000,107,107,562.6952380952381,568.8365384615385,0.17142857142857143,0.23076923076923078,407,Infinity,-1,0.6448598130841121,-1,107,0,1
30000,106,106,567.1603773584906,571,0.25471698113207547,0.3925233644859813,407,Infinity,-1,0.5566037735849056,-1,106,0,1
35000,106,106,568.3047619047619,573.8761904761905,0.23809523809523808,0.3333333333333333,407,Infinity,-1,0.6226415094339622,-1,106,0,1
40000,106,106,570.6944444444445,578.9907407407408,0.18518518518518517,0.26851851851851855,407,Infinity,-1,0.6037735849056604,-1,106,0,1
45000,107,107,566.6095238095238,574.0865384615385,0.22857142857142856,0.33653846153846156,407,Infinity,-1,0.5514018691588785,-1,107,0,1
50000,106,106,571.7264150943396,578.2710280373832,0.1320754716981132,0.2523364485981308,407,Infinity,-1,0.5849056603773585,-1,106,0,1
55000,106,106,572.0373831775701,578.0560747663551,0.16822429906542055,0.2523364485981308,407,Infinity,-1,0.5660377358490566,-1,106,0,1
60000,106,106,568.981308411215,576.5188679245283,0.2336448598130841,0.3584905660377358,407,Infinity,-1,0.6226415094339622,-1,106,0,1
65000,107,107,573.6037735849056,582.8317757009346,0.2830188679245283,0.3644859813084112,407,Infinity,-1,0.616822429906542,-1,107,0,1
70000,106,106,571.5094339622641,577.2735849056604,0.18867924528301888,0.24528301886792453,407,Infinity,-1,0.6320754716981132,-1,106,0,1
75000,106,106,572.1132075471698,578.0377358490566,0.19811320754716982,0.29245283018867924,407,Infinity,-1,0.6037735849056604,-1,106,0,1
80000,106,106,573.0934579439253,582.2830188679245,0.2616822429906542,0.33962264150943394,407,Infinity,-1,0.5849056603773585,-1,106,0,1
85000,107,107,576.4857142857143,585.4716981132076,0.23809523809523808,0.3867924528301887,407,Infinity,-1,0.616822429906542,-1,107,0,1
90000,106,106,574.803738317757,585.9345794392524,0.1588785046728972,0.24299065420560748,407,Infinity,-1,0.5943396226415094,-1,106,0,1
95000,106,106,576.9905660377359,585.6509433962265,0.2169811320754717,0.33962264150943394,407,Infinity,-1,0.5094339622641509,-1,106,0,1
100000,106,106,571.1320754716982,576.8867924528302,0.20754716981132076,0.2830188679245283,407,Infinity,-1,0.5943396226415094,-1,106,0,1
105000,107,107,571.324074074074,580.5555555555555,0.17592592592592593,0.2777777777777778,407,Infinity,-1,0.6635514018691588,-1,107,0,1
110000,106,106,571.4857142857143,578.7523809523809,0.22857142857142856,0.34285714285714286,407,Infinity,-1,0.5471698113207547,-1,106,0,1
