tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,160.40350877192984,156.47093023255815,0.14619883040935672,0.14534883720930233,71,Infinity,-1,0.8870056497175142,-1,177,0,1
10000,177,176,151.6497175141243,147.6818181818182,0.1016949152542373,0.10227272727272728,71,Infinity,-1,0.9147727272727273,-1,177,0,1
15000,176,177,159.62285714285716,155.69714285714286,0.12,0.12,71,Infinity,-1,0.9096045197740112,-1,176,0,1
20000,177,177,158.4463276836158,154.5310734463277,0.1016949152542373,0.1016949152542373,71,Infinity,-1,0.8983050847457628,-1,177,0,1
25000,176,176,282.73988439306356,278.8323699421965,0.09826589595375723,0.09826589595375723,71,Infinity,-1,0.8579545454545454,-1,176,0,1
30000,177,177,285.56497175141243,281.6723163841808,0.1016949152542373,0.1016949152542373,71,Infinity,-1,0.8305084745762712,-1,177,0,1
35000,176,176,286.3636363636364,282.46590909090907,0.09659090909090909,0.09659090909090909,71,Infinity,-1,0.8238636363636364,-1,176,0,1
40000,177,177,289.59090909090907,285.71590909090907,0.1534090909090909,0.1534090909090909,71,Infinity,-1,0.8418079096045198,-1,177,0,1
45000,176,176,285.67977528089887,281.79213483146066,0.17415730337078653,0.17415730337078653,71,Infinity,-1,0.8295454545454546,-1,176,0,1
50000,177,177,284.64772727272725,280.77272727272725,0.1590909090909091,0.1590909090909091,71,Infinity,-1,0.8022598870056498,-1,177,0,1
55000,177,177,288.08,284.18285714285713,0.12571428571428572,0.12571428571428572,71,Infinity,-1,0.8361581920903954,-1,177,0,1
60000,176,176,292.9157303370786,288.9943820224719,0.07865168539325842,0.07865168539325842,71,Infinity,-1,0.8522727272727273,-1,176,0,1
65000,177,177,283.89830508474574,280.0282485875706,0.12429378531073447,0.12429378531073447,71,Infinity,-1,0.8248587570621468,-1,177,0,1
70000,176,176,285.3485714285714,281.45142857142855,0.12571428571428572,0.12571428571428572,71,Infinity,-1,0.8465909090909091,-1,176,0,1
75000,177,177,288.2134831460674,284.3426966292135,0.10674157303370786,0.10674157303370786,71,Infinity,-1,0.8361581920903954,-1,177,0,1
80000,176,176,288.64,284.7657142857143,0.09714285714285714,0.09714285714285714,71,Infinity,-1,0.8238636363636364,-1,176,0,1
85000,177,177,290.79213483146066,286.91011235955057,0.12921348314606743,0.12921348314606743,71,Infinity,-1,0.8305084745762712,-1,177,0,1
90000,177,176,287.625,283.72727272727275,0.1534090909090909,0.1534090909090909,71,Infinity,-1,0.8125,-1,177,0,1
