tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,497.7936507936508,493.7936507936508,0.2222222222222222,0.2222222222222222,469,Infinity,-1,1,-1,69,0,1
10000,69,69,485.8985507246377,482.1304347826087,0.2898550724637681,0.2898550724637681,469,Infinity,-1,1,-1,69,0,1
15000,69,69,492.8985507246377,489.3623188405797,0.2608695652173913,0.2753623188405797,469,Infinity,-1,1,-1,69,0,1
20000,68,68,492.5882352941176,488.5882352941176,0.35294117647058826,0.35294117647058826,469,Infinity,-1,1,-1,68,0,1
25000,69,69,567.1641791044776,572.3283582089553,0.22388059701492538,0.34328358208955223,469,Infinity,-1,0.9710144927536232,-1,69,0,1
30000,69,69,572.231884057971,575.1159420289855,0.3188405797101449,0.42028985507246375,469,Infinity,-1,0.9855072463768116,-1,69,0,1
35000,69,69,570.5285714285715,583.4428571428572,0.17142857142857143,0.32857142857142857,469,Infinity,-1,0.9420289855072463,-1,69,0,1
40000,68,68,576.0298507462686,580.6417910447761,0.16417910447761194,0.22388059701492538,469,Infinity,-1,0.9852941176470589,-1,68,0,1
45000,69,69,577.0142857142857,583.0434782608696,0.21428571428571427,0.30434782608695654,469,Infinity,-1,1,-1,69,0,1
50000,69,69,569.5735294117648,574.9565217391304,0.22058823529411764,0.2898550724637681,469,Infinity,-1,1,-1,69,0,1
55000,69,69,572.0579710144928,578.3529411764706,0.18840579710144928,0.25,469,Infinity,-1,0.9565217391304348,-1,69,0,1
60000,68,68,568.3970588235294,579.1014492753624,0.19117647058823528,0.2898550724637681,469,Infinity,-1,0.9852941176470589,-1,68,0,1
65000,69,69,565.9285714285714,573.9142857142857,0.22857142857142856,0.2714285714285714,469,Infinity,-1,0.927536231884058,-1,69,0,1
70000,69,69,567.0735294117648,573.4852941176471,0.2647058823529412,0.36764705882352944,469,Infinity,-1,1,-1,69,0,1
75000,69,69,573.7941176470588,577.5441176470588,0.10294117647058823,0.19117647058823528,469,Infinity,-1,0.9855072463768116,-1,69,0,1
80000,68,68,568.6714285714286,577.8857142857142,0.2,0.2714285714285714,469,Infinity,-1,0.9411764705882353,-1,68,0,1
85000,69,69,565.7205882352941,572.6470588235294,0.23529411764705882,0.35294117647058826,469,Infinity,-1,0.9855072463768116,-1,69,0,1
90000,69,69,569.1014492753624,577.2028985507246,0.2463768115942029,0.36231884057971014,469,Infinity,-1,1,-1,69,0,1
