tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,602.9560439560439,676.1590909090909,0.08791208791208792,0.6022727272727273,211,Infinity,-1,1,-1,102,0,1
10000,102,102,608.36,678.1844660194175,0.11,0.6213592233009708,211,Infinity,-1,1,-1,102,0,1
15000,101,101,615.0776699029126,679.79,0.11650485436893204,0.64,211,Infinity,-1,1,-1,101,0,1
20000,102,102,608.34,677.7745098039215,0.11,0.7549019607843137,211,Infinity,-1,1,-1,102,0,1
25000,101,101,170.55357142857142,177.57522123893804,0.6696428571428571,0.7522123893805309,211,Infinity,-1,1,-1,101,0,1
30000,102,102,110.36633663366337,106.36633663366337,0.6534653465346535,0.6534653465346535,211,Infinity,-1,1,-1,102,0,1
35000,101,101,112.88235294117646,108.86274509803921,0.7254901960784313,0.7254901960784313,211,Infinity,-1,1,-1,101,0,1
40000,102,102,113.76470588235294,109.76470588235294,0.6078431372549019,0.6078431372549019,211,Infinity,-1,1,-1,102,0,1
45000,102,101,118,113.99,0.58,0.58,211,Infinity,-1,1,-1,102,0,1
50000,101,102,112.26923076923077,108.27884615384616,0.6923076923076923,0.6923076923076923,211,Infinity,-1,0.9901960784313726,-1,101,0,1
55000,102,102,109.26732673267327,105.27722772277228,0.7128712871287128,0.7128712871287128,211,Infinity,-1,1,-1,102,0,1
60000,101,101,113.8,109.78,0.74,0.74,211,Infinity,-1,1,-1,101,0,1
65000,102,102,110.92156862745098,106.91176470588235,0.6372549019607843,0.6372549019607843,211,Infinity,-1,1,-1,102,0,1
70000,101,101,111.31372549019608,107.30392156862744,0.6666666666666666,0.6666666666666666,211,Infinity,-1,1,-1,101,0,1
75000,102,102,113.52475247524752,109.52475247524752,0.7524752475247525,0.7524752475247525,211,Infinity,-1,1,-1,102,0,1
80000,101,101,115.13725490196079,111.4368932038835,0.6470588235294118,0.6504854368932039,211,Infinity,-1,1,-1,101,0,1
85000,102,102,110.50980392156863,106.16831683168317,0.6666666666666666,0.6633663366336634,211,Infinity,-1,1,-1,102,0,1
90000,102,102,115.62745098039215,111.59803921568627,0.7843137254901961,0.7843137254901961,211,Infinity,-1,1,-1,102,0,1
95000,101,101,109.2,105.19,0.63,0.63,211,Infinity,-1,1,-1,101,0,1
100000,102,102,120.29126213592232,116.28155339805825,0.6990291262135923,0.6990291262135923,211,Infinity,-1,1,-1,102,0,1
105000,101,101,118.66666666666667,114.65686274509804,0.6568627450980392,0.6568627450980392,211,Infinity,-1,1,-1,101,0,1
110000,102,102,115.27272727272727,111.28282828282828,0.7373737373737373,0.7373737373737373,211,Infinity,-1,1,-1,102,0,1
115000,101,101,116.31067961165049,112.31067961165049,0.7378640776699029,0.7378640776699029,211,Infinity,-1,1,-1,101,0,1
120000,102,102,113.63366336633663,109.63366336633663,0.7029702970297029,0.7029702970297029,211,Infinity,-1,1,-1,102,0,1
125000,102,101,114.3529411764706,110.3529411764706,0.6862745098039216,0.6862745098039216,211,Infinity,-1,1,-1,102,0,1
130000,101,102,111.57843137254902,107.59803921568627,0.7647058823529411,0.7647058823529411,211,Infinity,-1,0.9901960784313726,-1,101,0,1
135000,102,102,111.5,107.5,0.6078431372549019,0.6078431372549019,211,Infinity,-1,1,-1,102,0,1
