tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,606.4177777777778,662.9417040358744,0.14222222222222222,0.8251121076233184,157,Infinity,-1,0.7354085603112841,-1,257,0,1
10000,256,256,606.0155642023346,666.55859375,0.14007782101167315,0.83203125,157,Infinity,-1,0.65234375,-1,256,0,1
15000,256,256,608.51953125,666.1660079051384,0.125,0.8774703557312253,157,Infinity,-1,0.60546875,-1,256,0,1
20000,256,256,607.66015625,666.4384615384615,0.12109375,0.8,157,Infinity,-1,0.6640625,-1,256,0,1
25000,257,257,275.7509025270758,281.17562724014334,0.7545126353790613,0.8279569892473119,157,Infinity,-1,0.669260700389105,-1,257,0,1
30000,256,256,235.00390625,231.1484375,0.82421875,0.82421875,157,Infinity,-1,0.6875,-1,256,0,1
35000,256,256,233.704280155642,229.87548638132296,0.8015564202334631,0.8015564202334631,157,Infinity,-1,0.67578125,-1,256,0,1
40000,256,256,236.07114624505928,232.2411067193676,0.7984189723320159,0.7984189723320159,157,Infinity,-1,0.6328125,-1,256,0,1
45000,257,257,235.23938223938225,231.3783783783784,0.8185328185328186,0.8185328185328186,157,Infinity,-1,0.6575875486381323,-1,257,0,1
50000,256,256,231.35573122529644,227.50592885375494,0.8181818181818182,0.8181818181818182,157,Infinity,-1,0.67578125,-1,256,0,1
55000,256,256,233.37209302325581,229.53875968992247,0.7558139534883721,0.7558139534883721,157,Infinity,-1,0.67578125,-1,256,0,1
60000,256,256,236.9921568627451,233.16470588235293,0.8117647058823529,0.8117647058823529,157,Infinity,-1,0.65625,-1,256,0,1
65000,257,257,234.8054474708171,230.93774319066148,0.8210116731517509,0.8210116731517509,157,Infinity,-1,0.6731517509727627,-1,257,0,1
70000,256,256,234.8599221789883,231.0272373540856,0.8015564202334631,0.8015564202334631,157,Infinity,-1,0.671875,-1,256,0,1
75000,256,256,231.69921875,227.82421875,0.83203125,0.83203125,157,Infinity,-1,0.68359375,-1,256,0,1
80000,256,256,235.13618677042803,231.284046692607,0.7704280155642024,0.7704280155642024,157,Infinity,-1,0.66015625,-1,256,0,1
85000,257,257,232.65758754863813,228.7626459143969,0.8171206225680934,0.8171206225680934,157,Infinity,-1,0.6964980544747081,-1,257,0,1
90000,256,256,234.95686274509805,231.10196078431372,0.8117647058823529,0.8117647058823529,157,Infinity,-1,0.68359375,-1,256,0,1
95000,256,256,230.65490196078431,226.80392156862746,0.796078431372549,0.796078431372549,157,Infinity,-1,0.67578125,-1,256,0,1
100000,256,256,232.89494163424123,229.04280155642024,0.7821011673151751,0.7821011673151751,157,Infinity,-1,0.68359375,-1,256,0,1
105000,257,257,235.82879377431905,231.97665369649806,0.8132295719844358,0.8132295719844358,157,Infinity,-1,0.6498054474708171,-1,257,0,1
110000,256,256,234.92125984251967,231.11417322834646,0.8503937007874016,0.8503937007874016,157,Infinity,-1,0.6484375,-1,256,0,1
115000,256,256,232.57088122605364,228.72413793103448,0.8275862068965517,0.8275862068965517,157,Infinity,-1,0.6640625,-1,256,0,1
120000,256,256,233.8188976377953,229.9763779527559,0.7992125984251969,0.7992125984251969,157,Infinity,-1,0.6796875,-1,256,0,1
125000,257,257,235.4375,231.58203125,0.80859375,0.80859375,157,Infinity,-1,0.6809338521400778,-1,257,0,1
130000,256,256,232.59375,228.75,0.8203125,0.8203125,157,Infinity,-1,0.68359375,-1,256,0,1
135000,256,256,234.75486381322958,230.92217898832683,0.8754863813229572,0.8754863813229572,157,Infinity,-1,0.66796875,-1,256,0,1
140000,256,256,233.11023622047244,229.26377952755905,0.84251968503937,0.84251968503937,157,Infinity,-1,0.66015625,-1,256,0,1
145000,257,257,236.62790697674419,232.7906976744186,0.7596899224806202,0.7596899224806202,157,Infinity,-1,0.669260700389105,-1,257,0,1
150000,256,256,230.02713178294573,226.14728682170542,0.8255813953488372,0.8255813953488372,157,Infinity,-1,0.67578125,-1,256,0,1
155000,256,256,231.8181818181818,227.98418972332016,0.8181818181818182,0.8181818181818182,157,Infinity,-1,0.69921875,-1,256,0,1
160000,256,256,233.14285714285714,229.2934362934363,0.806949806949807,0.806949806949807,157,Infinity,-1,0.6484375,-1,256,0,1
165000,257,257,230.38132295719845,226.52529182879377,0.8287937743190662,0.8287937743190662,157,Infinity,-1,0.6731517509727627,-1,257,0,1
170000,256,256,231.9090909090909,228.03557312252966,0.7944664031620553,0.7944664031620553,157,Infinity,-1,0.71875,-1,256,0,1
175000,256,256,226.56201550387595,222.7170542635659,0.7984496124031008,0.7984496124031008,157,Infinity,-1,0.6796875,-1,256,0,1
180000,256,256,227.7976653696498,223.9455252918288,0.7821011673151751,0.7821011673151751,157,Infinity,-1,0.6484375,-1,256,0,1
185000,257,257,230.54509803921567,226.72156862745098,0.788235294117647,0.788235294117647,157,Infinity,-1,0.6614785992217899,-1,257,0,1
190000,256,256,235.91796875,232.0703125,0.81640625,0.81640625,157,Infinity,-1,0.6875,-1,256,0,1
195000,256,256,231.4396887159533,227.55252918287937,0.7859922178988327,0.7859922178988327,157,Infinity,-1,0.67578125,-1,256,0,1
