tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,151.69642857142858,147.4857142857143,0.2392857142857143,0.2392857142857143,8,Infinity,-1,0.9446366782006921,-1,289,0,1
10000,290,289,155.86206896551724,151.69310344827585,0.2689655172413793,0.2689655172413793,8,Infinity,-1,0.9550173010380623,-1,289,0,1
15000,289,289,157.04513888888889,152.89236111111111,0.2743055555555556,0.2743055555555556,8,Infinity,-1,0.9411764705882353,-1,290,0,1
20000,289,290,154.3896551724138,150.52758620689656,0.2517241379310345,0.2655172413793103,8,Infinity,-1,0.9551724137931035,-1,289,0,1
25000,289,289,123.21379310344828,148.14878892733563,0.027586206896551724,0.16262975778546712,8,Infinity,-1,0.9653979238754326,-1,289,0,1
30000,289,289,121.5916955017301,155.26297577854672,0,0.1695501730103806,8,Infinity,-1,0.9619377162629758,-1,289,0,1
35000,289,289,121.25773195876289,151.4567474048443,0,0.1522491349480969,8,Infinity,-1,0.9653979238754326,-1,289,0,1
40000,289,289,118.69337979094077,156.57785467128028,0,0.1522491349480969,8,Infinity,-1,0.9688581314878892,-1,289,0,1
45000,289,289,123.83044982698962,155.26989619377161,0,0.1522491349480969,8,Infinity,-1,0.9619377162629758,-1,289,0,1
50000,289,289,122.53793103448275,153.82698961937717,0,0.14186851211072665,8,Infinity,-1,0.9584775086505191,-1,289,0,1
55000,289,289,122.41176470588235,155.32525951557093,0,0.16262975778546712,8,Infinity,-1,0.9653979238754326,-1,289,0,1
60000,289,289,124.92708333333333,159.01038062283737,0,0.1522491349480969,8,Infinity,-1,0.9653979238754326,-1,289,0,1
65000,289,289,122.17931034482758,152.9515570934256,0.0034482758620689655,0.1522491349480969,8,Infinity,-1,0.9757785467128027,-1,289,0,1
70000,289,289,121.4020618556701,150.92041522491348,0.003436426116838488,0.1522491349480969,8,Infinity,-1,0.9826989619377162,-1,289,0,1
75000,289,289,119.49825783972125,157.11379310344827,0.003484320557491289,0.17586206896551723,8,Infinity,-1,0.9688581314878892,-1,289,0,1
80000,289,289,125.43003412969283,148.12847222222223,0,0.14583333333333334,8,Infinity,-1,0.9826989619377162,-1,289,0,1
85000,289,289,118.2027972027972,155.1107266435986,0,0.1453287197231834,8,Infinity,-1,0.9515570934256056,-1,289,0,1
90000,290,289,121.25347222222223,156.99653979238755,0,0.1453287197231834,8,Infinity,-1,0.9757785467128027,-1,289,0,1
95000,289,289,121.56401384083046,156.16955017301038,0,0.16608996539792387,8,Infinity,-1,0.9653979238754326,-1,290,0,1
100000,289,290,120.49310344827586,154.19723183391002,0,0.16608996539792387,8,Infinity,-1,0.9655172413793104,-1,289,0,1
105000,289,289,118.22837370242215,154.2344827586207,0,0.15517241379310345,8,Infinity,-1,0.9688581314878892,-1,289,0,1
110000,289,289,119.71777003484321,153.21799307958477,0,0.14878892733564014,8,Infinity,-1,0.9826989619377162,-1,289,0,1
115000,289,289,121.41580756013745,153.12456747404843,0.003436426116838488,0.1245674740484429,8,Infinity,-1,0.9619377162629758,-1,289,0,1
120000,289,289,122.25259515570934,154.7266435986159,0,0.1314878892733564,8,Infinity,-1,0.9896193771626297,-1,289,0,1
125000,289,289,124.99653979238754,155.85121107266437,0,0.16608996539792387,8,Infinity,-1,0.972318339100346,-1,289,0,1
130000,289,289,118.74137931034483,150.44290657439447,0.0034482758620689655,0.14186851211072665,8,Infinity,-1,0.9653979238754326,-1,289,0,1
135000,289,289,122.2020905923345,158.18685121107268,0,0.1453287197231834,8,Infinity,-1,0.972318339100346,-1,289,0,1
140000,289,289,123.56551724137931,155.93079584775086,0,0.1522491349480969,8,Infinity,-1,0.9653979238754326,-1,289,0,1
145000,289,289,121.5432525951557,155.3310344827586,0,0.16896551724137931,8,Infinity,-1,0.9584775086505191,-1,289,0,1
150000,289,289,123.02430555555556,155.30555555555554,0,0.13194444444444445,8,Infinity,-1,0.9584775086505191,-1,289,0,1
155000,289,289,121.82758620689656,153.8655172413793,0,0.16896551724137931,8,Infinity,-1,0.9550173010380623,-1,289,0,1
160000,289,289,122.86206896551724,150.82638888888889,0,0.12152777777777778,8,Infinity,-1,0.9826989619377162,-1,289,0,1
165000,289,289,124.53472222222223,155.53287197231833,0,0.1522491349480969,8,Infinity,-1,0.972318339100346,-1,289,0,1
170000,290,289,124.26279863481228,153.99656357388315,0,0.15807560137457044,8,Infinity,-1,0.9653979238754326,-1,289,0,1
