tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,490.62068965517244,486.62068965517244,0.8275862068965517,0.8275862068965517,461,Infinity,-1,1,-1,65,0,1
10000,64,64,488.24615384615385,484.33846153846156,0.8923076923076924,0.9076923076923077,461,Infinity,-1,1,-1,64,0,1
15000,64,64,489.22222222222223,485.22222222222223,0.8095238095238095,0.8095238095238095,461,Infinity,-1,1,-1,64,0,1
20000,64,64,490.0769230769231,486.0769230769231,0.8,0.8,461,Infinity,-1,1,-1,64,0,1
25000,64,64,458.74603174603175,454.74603174603175,0.8571428571428571,0.8571428571428571,461,Infinity,-1,1,-1,64,0,1
30000,64,64,459.15384615384613,455.15384615384613,0.8923076923076924,0.8923076923076924,461,Infinity,-1,1,-1,64,0,1
35000,64,64,453.8253968253968,449.8253968253968,0.9365079365079365,0.9365079365079365,461,Infinity,-1,1,-1,64,0,1
40000,64,64,459.46153846153845,455.46153846153845,0.9384615384615385,0.9384615384615385,461,Infinity,-1,1,-1,64,0,1
45000,64,64,465.28125,461.28125,0.875,0.875,461,Infinity,-1,1,-1,64,0,1
50000,64,64,461.9230769230769,457.9230769230769,0.9538461538461539,0.9538461538461539,461,Infinity,-1,1,-1,64,0,1
55000,64,64,452.23809523809524,448.23809523809524,0.9047619047619048,0.9047619047619048,461,Infinity,-1,1,-1,64,0,1
60000,64,64,461.46153846153845,457.46153846153845,0.8153846153846154,0.8153846153846154,461,Infinity,-1,1,-1,64,0,1
65000,64,64,466.58730158730157,462.6825396825397,0.9047619047619048,0.9047619047619048,461,Infinity,-1,1,-1,64,0,1
70000,64,64,469.34375,465.34375,0.875,0.875,461,Infinity,-1,1,-1,64,0,1
75000,64,64,474.5625,470.8125,0.84375,0.859375,461,Infinity,-1,1,-1,64,0,1
80000,64,64,467.0615384615385,463.46153846153845,0.8615384615384616,0.8769230769230769,461,Infinity,-1,1,-1,64,0,1
85000,65,65,456.984126984127,453,0.9365079365079365,0.9365079365079365,461,Infinity,-1,0.9846153846153847,-1,65,0,1
90000,64,64,465.875,461.875,0.9375,0.9375,461,Infinity,-1,1,-1,64,0,1
95000,64,64,459.3076923076923,455.3076923076923,0.8923076923076924,0.8923076923076924,461,Infinity,-1,1,-1,64,0,1
100000,64,64,459.1875,455.1875,0.890625,0.890625,461,Infinity,-1,1,-1,64,0,1
105000,64,64,459.85714285714283,455.85714285714283,0.9047619047619048,0.9047619047619048,461,Infinity,-1,1,-1,64,0,1
110000,64,64,458.0769230769231,454.0769230769231,0.8615384615384616,0.8615384615384616,461,Infinity,-1,1,-1,64,0,1
115000,64,64,461.0625,457.0625,0.78125,0.78125,461,Infinity,-1,1,-1,64,0,1
120000,64,64,454.93650793650795,451.75,0.7936507936507936,0.796875,461,Infinity,-1,1,-1,64,0,1
125000,64,64,465.2923076923077,460.65625,0.8923076923076924,0.890625,461,Infinity,-1,1,-1,64,0,1
130000,64,64,459.57142857142856,455.8253968253968,0.8571428571428571,0.873015873015873,461,Infinity,-1,1,-1,64,0,1
135000,64,64,469.46153846153845,465.46153846153845,0.9076923076923077,0.9076923076923077,461,Infinity,-1,1,-1,64,0,1
