tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,182.6768707482993,178.8231292517007,0.22789115646258504,0.22789115646258504,161,Infinity,-1,0.8333333333333334,-1,306,0,1
10000,305,305,181.69055374592833,177.84364820846906,0.24104234527687296,0.24104234527687296,161,Infinity,-1,0.7967213114754098,-1,305,0,1
15000,306,306,181.18954248366012,177.3921568627451,0.17647058823529413,0.17647058823529413,161,Infinity,-1,0.7973856209150327,-1,306,0,1
20000,305,305,180.6578947368421,176.83552631578948,0.20723684210526316,0.20723684210526316,161,Infinity,-1,0.8131147540983606,-1,305,0,1
25000,306,306,436.2629757785467,432.3598615916955,0.25259515570934254,0.25259515570934254,161,Infinity,-1,0.8235294117647058,-1,306,0,1
30000,305,305,447.8333333333333,443.9673202614379,0.21568627450980393,0.21568627450980393,161,Infinity,-1,0.8295081967213115,-1,305,0,1
35000,306,306,446.67857142857144,442.7857142857143,0.20454545454545456,0.20454545454545456,161,Infinity,-1,0.8725490196078431,-1,306,0,1
40000,305,305,443.6039603960396,439.77557755775575,0.1716171617161716,0.1716171617161716,161,Infinity,-1,0.8327868852459016,-1,305,0,1
45000,306,305,443.9185667752443,439.99348534201954,0.19218241042345277,0.19218241042345277,161,Infinity,-1,0.8852459016393442,-1,306,0,1
50000,305,306,446.12541254125415,442.2013201320132,0.21782178217821782,0.21782178217821782,161,Infinity,-1,0.8398692810457516,-1,305,0,1
55000,306,305,444.8622950819672,440.96065573770494,0.19672131147540983,0.19672131147540983,161,Infinity,-1,0.8491803278688524,-1,305,0,1
60000,305,306,447.01960784313724,443.1307189542484,0.18627450980392157,0.18627450980392157,161,Infinity,-1,0.8300653594771242,-1,306,0,1
65000,305,305,445.75324675324674,441.8636363636364,0.19480519480519481,0.19480519480519481,161,Infinity,-1,0.8459016393442623,-1,305,0,1
70000,306,306,448.1023102310231,444.1914191419142,0.22442244224422442,0.22442244224422442,161,Infinity,-1,0.8725490196078431,-1,306,0,1
75000,305,305,442.08852459016396,438.21967213114755,0.1901639344262295,0.1901639344262295,161,Infinity,-1,0.819672131147541,-1,305,0,1
80000,306,306,444.1168831168831,440.1294498381877,0.17857142857142858,0.1779935275080906,161,Infinity,-1,0.8562091503267973,-1,306,0,1
85000,305,305,443.23355263157896,439.4389438943894,0.18092105263157895,0.18151815181518152,161,Infinity,-1,0.8229508196721311,-1,305,0,1
90000,306,306,443.3376623376623,439.39285714285717,0.22077922077922077,0.22077922077922077,161,Infinity,-1,0.8627450980392157,-1,306,0,1
95000,305,305,442.9867549668874,439.11920529801324,0.22847682119205298,0.22847682119205298,161,Infinity,-1,0.8295081967213115,-1,305,0,1
100000,306,306,450.75895765472313,446.90228013029315,0.1791530944625407,0.18241042345276873,161,Infinity,-1,0.8496732026143791,-1,306,0,1
105000,305,305,450.3967213114754,446.5344262295082,0.2098360655737705,0.2098360655737705,161,Infinity,-1,0.8065573770491803,-1,305,0,1
110000,306,306,443.26229508196724,439.39016393442625,0.24262295081967214,0.24262295081967214,161,Infinity,-1,0.8431372549019608,-1,306,0,1
115000,305,305,448.69607843137254,444.8235294117647,0.21568627450980393,0.21568627450980393,161,Infinity,-1,0.8557377049180328,-1,305,0,1
120000,306,306,448.75409836065575,444.8459016393443,0.2262295081967213,0.2262295081967213,161,Infinity,-1,0.826797385620915,-1,306,0,1
125000,305,305,448.2156862745098,444.33660130718954,0.20588235294117646,0.20588235294117646,161,Infinity,-1,0.8163934426229508,-1,305,0,1
130000,306,305,443.2516339869281,439.3627450980392,0.19607843137254902,0.19607843137254902,161,Infinity,-1,0.8459016393442623,-1,306,0,1
135000,305,306,445.921568627451,442.02287581699346,0.19934640522875818,0.19934640522875818,161,Infinity,-1,0.8562091503267973,-1,305,0,1
140000,306,305,444.94117647058823,441.0718954248366,0.22549019607843138,0.22549019607843138,161,Infinity,-1,0.8163934426229508,-1,305,0,1
145000,305,306,445.45214521452147,441.5742574257426,0.1848184818481848,0.1848184818481848,161,Infinity,-1,0.8431372549019608,-1,306,0,1
150000,305,305,447.2200647249191,443.3009708737864,0.22653721682847897,0.22653721682847897,161,Infinity,-1,0.8426229508196721,-1,305,0,1
155000,306,306,448.33222591362124,444.4933774834437,0.1760797342192691,0.17549668874172186,161,Infinity,-1,0.8366013071895425,-1,306,0,1
160000,305,305,448.4071661237785,444.44444444444446,0.19543973941368079,0.19607843137254902,161,Infinity,-1,0.8491803278688524,-1,305,0,1
