tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,526.0125,524.33125,0.6875,0.78125,278,Infinity,-1,0.6256983240223464,-1,179,0,1
10000,179,179,523.1483516483516,520.7692307692307,0.7252747252747253,0.7747252747252747,278,Infinity,-1,0.547486033519553,-1,179,0,1
15000,179,179,515.7443181818181,512.7727272727273,0.7159090909090909,0.7613636363636364,278,Infinity,-1,0.5977653631284916,-1,179,0,1
20000,179,179,518.0949720670391,515.7094972067039,0.7653631284916201,0.7988826815642458,278,Infinity,-1,0.5754189944134078,-1,179,0,1
25000,179,179,235.10994764397907,231.6806282722513,0.8115183246073299,0.8219895287958116,278,Infinity,-1,0.6368715083798883,-1,179,0,1
30000,179,179,204.38983050847457,200.8135593220339,0.768361581920904,0.768361581920904,278,Infinity,-1,0.5586592178770949,-1,179,0,1
35000,179,179,205.67222222222222,202.01111111111112,0.8333333333333334,0.8333333333333334,278,Infinity,-1,0.6033519553072626,-1,179,0,1
40000,179,179,207.8121546961326,204.14364640883977,0.8066298342541437,0.8066298342541437,278,Infinity,-1,0.6480446927374302,-1,179,0,1
45000,179,179,203.6685393258427,199.97752808988764,0.7584269662921348,0.7584269662921348,278,Infinity,-1,0.6480446927374302,-1,179,0,1
50000,178,178,201.14689265536722,197.52542372881356,0.8135593220338984,0.8135593220338984,278,Infinity,-1,0.5730337078651685,-1,178,0,1
55000,179,179,202.40555555555557,198.8,0.7555555555555555,0.7555555555555555,278,Infinity,-1,0.5921787709497207,-1,179,0,1
60000,179,179,208.26404494382024,204.67977528089887,0.8033707865168539,0.8033707865168539,278,Infinity,-1,0.5418994413407822,-1,179,0,1
65000,179,179,208.23756906077347,204.58011049723757,0.7790055248618785,0.7790055248618785,278,Infinity,-1,0.6201117318435754,-1,179,0,1
70000,179,179,208.53370786516854,204.97752808988764,0.7921348314606742,0.7921348314606742,278,Infinity,-1,0.5195530726256983,-1,179,0,1
75000,179,179,203.7808988764045,200.08426966292134,0.8202247191011236,0.8202247191011236,278,Infinity,-1,0.664804469273743,-1,179,0,1
80000,179,179,207.3687150837989,203.72067039106145,0.8659217877094972,0.8659217877094972,278,Infinity,-1,0.5977653631284916,-1,179,0,1
85000,179,179,200.94972067039106,197.2849162011173,0.7932960893854749,0.7932960893854749,278,Infinity,-1,0.6256983240223464,-1,179,0,1
90000,179,179,203.73333333333332,200.1,0.8555555555555555,0.8555555555555555,278,Infinity,-1,0.5921787709497207,-1,179,0,1
95000,179,179,207.73333333333332,204.11666666666667,0.8,0.8,278,Infinity,-1,0.5754189944134078,-1,179,0,1
100000,179,178,206.2840909090909,202.6590909090909,0.7727272727272727,0.7727272727272727,278,Infinity,-1,0.5898876404494382,-1,179,0,1
