tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,132.95287958115182,129.04712041884818,0.5968586387434555,0.5968586387434555,247,Infinity,-1,0.9090909090909091,-1,198,0,1
10000,198,198,130.1356783919598,126.2713567839196,0.5979899497487438,0.5979899497487438,247,Infinity,-1,0.8888888888888888,-1,198,0,1
15000,197,197,131.0603015075377,127.16582914572864,0.628140703517588,0.628140703517588,247,Infinity,-1,0.9137055837563451,-1,197,0,1
20000,198,198,125.03571428571429,121.10204081632654,0.6479591836734694,0.6479591836734694,247,Infinity,-1,0.9494949494949495,-1,198,0,1
25000,198,198,497.20108695652175,493.3152173913044,0.5978260869565217,0.6086956521739131,247,Infinity,-1,0.9797979797979798,-1,198,0,1
30000,197,197,510.7857142857143,507.90816326530614,0.6377551020408163,0.6785714285714286,247,Infinity,-1,0.9796954314720813,-1,197,0,1
35000,198,198,504.805,501.06,0.6,0.61,247,Infinity,-1,0.9848484848484849,-1,198,0,1
40000,198,198,513.2666666666667,509.8820512820513,0.558974358974359,0.5692307692307692,247,Infinity,-1,0.9595959595959596,-1,198,0,1
45000,197,197,507.915,504.595,0.615,0.63,247,Infinity,-1,0.9746192893401016,-1,197,0,1
50000,198,198,507.6111111111111,504.35353535353534,0.6616161616161617,0.6767676767676768,247,Infinity,-1,0.9444444444444444,-1,198,0,1
55000,198,198,511.5888324873096,508.39086294416245,0.5634517766497462,0.5939086294416244,247,Infinity,-1,0.9595959595959596,-1,198,0,1
60000,197,197,510.47474747474746,506.84343434343435,0.6464646464646465,0.6767676767676768,247,Infinity,-1,0.9441624365482234,-1,197,0,1
65000,198,198,510.8984771573604,507.34183673469386,0.6192893401015228,0.6326530612244898,247,Infinity,-1,0.9494949494949495,-1,198,0,1
70000,198,198,511.8520408163265,508.88324873096445,0.6122448979591837,0.6345177664974619,247,Infinity,-1,0.9646464646464646,-1,198,0,1
75000,197,197,511.22,508.245,0.56,0.6,247,Infinity,-1,0.9746192893401016,-1,197,0,1
80000,198,198,508.9238578680203,505.7664974619289,0.5532994923857868,0.5786802030456852,247,Infinity,-1,0.9444444444444444,-1,198,0,1
85000,198,197,505.0502512562814,501.3316582914573,0.6331658291457286,0.6432160804020101,247,Infinity,-1,0.9746192893401016,-1,198,0,1
90000,197,198,510.9949494949495,507.40909090909093,0.601010101010101,0.601010101010101,247,Infinity,-1,0.9747474747474747,-1,197,0,1
95000,198,198,506.81632653061223,503.0561224489796,0.5612244897959183,0.5714285714285714,247,Infinity,-1,0.9696969696969697,-1,198,0,1
100000,198,197,509.24365482233503,505.53807106598987,0.5532994923857868,0.5786802030456852,247,Infinity,-1,0.9644670050761421,-1,198,0,1
105000,197,198,509.62626262626264,506.1010101010101,0.6161616161616161,0.6363636363636364,247,Infinity,-1,0.9545454545454546,-1,197,0,1
110000,198,198,510.8939393939394,508.1111111111111,0.6212121212121212,0.6363636363636364,247,Infinity,-1,0.9545454545454546,-1,198,0,1
115000,198,197,511.24365482233503,507.6903553299492,0.5939086294416244,0.6142131979695431,247,Infinity,-1,0.9847715736040609,-1,197,0,1
120000,197,198,512.155,508.59,0.6,0.615,247,Infinity,-1,0.9848484848484849,-1,198,0,1
125000,198,198,509.9076923076923,506.2717948717949,0.558974358974359,0.5743589743589743,247,Infinity,-1,0.9494949494949495,-1,198,0,1
130000,197,197,510.7286432160804,507.5678391959799,0.5879396984924623,0.6231155778894473,247,Infinity,-1,0.9695431472081218,-1,197,0,1
135000,198,198,503.42857142857144,499.84183673469386,0.6020408163265306,0.6071428571428571,247,Infinity,-1,0.9494949494949495,-1,198,0,1
140000,198,198,509.43718592964825,506.7386934673367,0.542713567839196,0.5678391959798995,247,Infinity,-1,0.9747474747474747,-1,198,0,1
145000,197,197,507.24873096446703,504.6345177664975,0.6091370558375635,0.6446700507614214,247,Infinity,-1,0.9796954314720813,-1,197,0,1
150000,198,198,507.5808080808081,504.45959595959596,0.5707070707070707,0.5909090909090909,247,Infinity,-1,0.9595959595959596,-1,198,0,1
155000,198,198,505.91959798994975,502.69849246231155,0.5778894472361809,0.6030150753768844,247,Infinity,-1,0.9949494949494949,-1,198,0,1
160000,197,197,511.9794871794872,508.71794871794873,0.5743589743589743,0.5897435897435898,247,Infinity,-1,0.9695431472081218,-1,197,0,1
165000,198,198,510.245,507.33,0.655,0.69,247,Infinity,-1,0.9646464646464646,-1,198,0,1
170000,198,198,510.87373737373736,507.64646464646466,0.5505050505050505,0.5909090909090909,247,Infinity,-1,0.9646464646464646,-1,198,0,1
175000,197,197,508.92893401015226,505.0253807106599,0.6040609137055838,0.6192893401015228,247,Infinity,-1,0.9543147208121827,-1,197,0,1
180000,198,198,508.2295918367347,504.55102040816325,0.5816326530612245,0.6020408163265306,247,Infinity,-1,0.9797979797979798,-1,198,0,1
185000,198,198,513.5226130653266,510.50251256281405,0.507537688442211,0.542713567839196,247,Infinity,-1,0.9595959595959596,-1,198,0,1
190000,197,197,513.4213197969543,510.6852791878173,0.5736040609137056,0.6142131979695431,247,Infinity,-1,0.9644670050761421,-1,197,0,1
195000,198,198,511.1313131313131,507.989898989899,0.5606060606060606,0.5909090909090909,247,Infinity,-1,0.9747474747474747,-1,198,0,1
200000,198,198,507.2361809045226,504.2462311557789,0.6130653266331658,0.6381909547738693,247,Infinity,-1,0.9747474747474747,-1,198,0,1
205000,197,197,511.37373737373736,508.22727272727275,0.6565656565656566,0.6818181818181818,247,Infinity,-1,0.9695431472081218,-1,197,0,1
210000,198,198,510.3025641025641,507.425641025641,0.6461538461538462,0.676923076923077,247,Infinity,-1,0.9747474747474747,-1,198,0,1
215000,198,198,509.1969696969697,505.8241206030151,0.5909090909090909,0.6080402010050251,247,Infinity,-1,0.9696969696969697,-1,198,0,1
220000,197,197,508.3484848484849,504.83756345177665,0.6464646464646465,0.6649746192893401,247,Infinity,-1,0.9543147208121827,-1,197,0,1
225000,198,198,515.2979797979798,512.8787878787879,0.601010101010101,0.6515151515151515,247,Infinity,-1,0.9747474747474747,-1,198,0,1
230000,198,198,508.6040609137056,505.3096446700508,0.5685279187817259,0.5736040609137056,247,Infinity,-1,0.9696969696969697,-1,198,0,1
235000,197,197,512.989898989899,509.47474747474746,0.5555555555555556,0.5757575757575758,247,Infinity,-1,0.9695431472081218,-1,197,0,1
240000,198,198,510.8994974874372,508.24120603015075,0.628140703517588,0.6633165829145728,247,Infinity,-1,0.9595959595959596,-1,198,0,1
245000,198,197,505.69897959183675,502.2244897959184,0.5969387755102041,0.6071428571428571,247,Infinity,-1,0.9796954314720813,-1,198,0,1
250000,197,198,511.479797979798,507.94472361809045,0.6060606060606061,0.6180904522613065,247,Infinity,-1,0.9696969696969697,-1,197,0,1
