tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,607.2952380952381,710.3004926108374,0.014285714285714285,0.6354679802955665,63,Infinity,-1,0.6680672268907563,-1,238,0,1
10000,237,237,610.5527426160338,708.4285714285714,0.029535864978902954,0.5798319327731093,63,Infinity,-1,0.4978902953586498,-1,237,0,1
15000,238,238,605.1392405063291,714.2259414225941,0.029535864978902954,0.6778242677824268,63,Infinity,-1,0.5504201680672269,-1,238,0,1
20000,237,237,609.3813559322034,709.5738396624473,0.025423728813559324,0.6118143459915611,63,Infinity,-1,0.5358649789029536,-1,237,0,1
25000,238,238,395.444,407.4782608695652,0.516,0.5810276679841897,63,Infinity,-1,0.634453781512605,-1,238,0,1
30000,237,237,365.42857142857144,361.65966386554624,0.5798319327731093,0.5798319327731093,63,Infinity,-1,0.6033755274261603,-1,237,0,1
35000,238,238,366.4491525423729,362.635593220339,0.614406779661017,0.614406779661017,63,Infinity,-1,0.6260504201680672,-1,238,0,1
40000,237,237,361.9916666666667,358.15416666666664,0.65,0.65,63,Infinity,-1,0.6329113924050633,-1,237,0,1
45000,238,238,364.8396624472574,361.0084388185654,0.6624472573839663,0.6624472573839663,63,Infinity,-1,0.634453781512605,-1,238,0,1
50000,237,237,367.39240506329116,363.5400843881857,0.6455696202531646,0.6455696202531646,63,Infinity,-1,0.6455696202531646,-1,237,0,1
55000,238,238,366.8109243697479,362.9621848739496,0.7100840336134454,0.7100840336134454,63,Infinity,-1,0.6470588235294118,-1,238,0,1
60000,237,237,367.126582278481,363.32067510548524,0.6033755274261603,0.6033755274261603,63,Infinity,-1,0.5991561181434599,-1,237,0,1
65000,238,238,368.1470588235294,364.1422594142259,0.6932773109243697,0.694560669456067,63,Infinity,-1,0.6176470588235294,-1,238,0,1
70000,237,237,362.89121338912133,359.2142857142857,0.6569037656903766,0.6554621848739496,63,Infinity,-1,0.6118143459915611,-1,237,0,1
75000,238,238,369.4237288135593,365.60169491525426,0.6440677966101694,0.6440677966101694,63,Infinity,-1,0.6470588235294118,-1,238,0,1
80000,237,237,363.271186440678,359.4364406779661,0.5932203389830508,0.5932203389830508,63,Infinity,-1,0.6708860759493671,-1,237,0,1
85000,238,238,367.2845188284519,363.4811715481172,0.6527196652719666,0.6527196652719666,63,Infinity,-1,0.6176470588235294,-1,238,0,1
90000,237,237,365.62025316455697,361.80168776371306,0.6540084388185654,0.6540084388185654,63,Infinity,-1,0.6582278481012658,-1,237,0,1
95000,238,238,368.16806722689074,364.29831932773106,0.592436974789916,0.592436974789916,63,Infinity,-1,0.6260504201680672,-1,238,0,1
100000,237,237,370.52320675105483,366.67510548523205,0.6160337552742616,0.6160337552742616,63,Infinity,-1,0.6540084388185654,-1,237,0,1
105000,238,238,366.8987341772152,363.0379746835443,0.6497890295358649,0.6497890295358649,63,Infinity,-1,0.6470588235294118,-1,238,0,1
110000,237,237,359.2142857142857,355.38655462184875,0.5798319327731093,0.5798319327731093,63,Infinity,-1,0.6244725738396625,-1,237,0,1
115000,238,238,365.6470588235294,361.8151260504202,0.5882352941176471,0.5882352941176471,63,Infinity,-1,0.6428571428571429,-1,238,0,1
120000,237,237,364.8945147679325,360.9117647058824,0.6582278481012658,0.6596638655462185,63,Infinity,-1,0.679324894514768,-1,237,0,1
125000,238,238,363.25738396624473,359.5550847457627,0.5991561181434599,0.597457627118644,63,Infinity,-1,0.6176470588235294,-1,238,0,1
130000,237,237,364.2542372881356,360.4194915254237,0.597457627118644,0.597457627118644,63,Infinity,-1,0.6666666666666666,-1,237,0,1
135000,238,238,363.97071129707115,360.11297071129707,0.6359832635983264,0.6359832635983264,63,Infinity,-1,0.6554621848739496,-1,238,0,1
140000,237,237,366.1464435146444,362.30125523012555,0.6108786610878661,0.6108786610878661,63,Infinity,-1,0.6666666666666666,-1,237,0,1
145000,238,238,367.7881355932203,363.9364406779661,0.6186440677966102,0.6186440677966102,63,Infinity,-1,0.6554621848739496,-1,238,0,1
150000,237,237,362.1218487394958,358.28991596638656,0.6512605042016807,0.6512605042016807,63,Infinity,-1,0.5822784810126582,-1,237,0,1
155000,238,238,367.73417721518985,363.9029535864979,0.6497890295358649,0.6497890295358649,63,Infinity,-1,0.6764705882352942,-1,238,0,1
160000,237,237,370.2050209205021,366.43514644351467,0.6485355648535565,0.6485355648535565,63,Infinity,-1,0.5738396624472574,-1,237,0,1
165000,238,238,367.64978902953584,363.8270042194093,0.6329113924050633,0.6329113924050633,63,Infinity,-1,0.6470588235294118,-1,238,0,1
170000,237,237,360.478813559322,356.6398305084746,0.635593220338983,0.635593220338983,63,Infinity,-1,0.6666666666666666,-1,237,0,1
175000,238,238,364.60504201680675,360.7689075630252,0.6554621848739496,0.6554621848739496,63,Infinity,-1,0.6176470588235294,-1,238,0,1
180000,237,237,365.25847457627117,361.41525423728814,0.6822033898305084,0.6822033898305084,63,Infinity,-1,0.6286919831223629,-1,237,0,1
185000,238,238,363.4644351464435,359.525,0.6108786610878661,0.6125,63,Infinity,-1,0.5714285714285714,-1,238,0,1
190000,237,237,362.39330543933056,358.71008403361344,0.6443514644351465,0.6428571428571429,63,Infinity,-1,0.6666666666666666,-1,237,0,1
195000,238,238,367.7669491525424,363.9364406779661,0.6398305084745762,0.6398305084745762,63,Infinity,-1,0.680672268907563,-1,238,0,1
