tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,565.4655172413793,572.3103448275862,0.3275862068965517,0.5689655172413793,133,Infinity,-1,0.9846153846153847,-1,65,0,1
10000,64,64,563.3650793650794,571.3809523809524,0.36507936507936506,0.5396825396825397,133,Infinity,-1,0.953125,-1,64,0,1
15000,64,64,571.375,578.625,0.421875,0.625,133,Infinity,-1,0.96875,-1,64,0,1
20000,64,64,566.359375,568.9375,0.578125,0.703125,133,Infinity,-1,0.953125,-1,64,0,1
25000,64,64,242.36231884057972,239.66666666666666,0.5942028985507246,0.6086956521739131,133,Infinity,-1,0.96875,-1,64,0,1
30000,64,64,200.03125,196.125,0.46875,0.46875,133,Infinity,-1,0.890625,-1,64,0,1
35000,64,64,203.44444444444446,199.5079365079365,0.6507936507936508,0.6507936507936508,133,Infinity,-1,0.921875,-1,64,0,1
40000,64,64,204,200.07692307692307,0.6461538461538462,0.6461538461538462,133,Infinity,-1,0.90625,-1,64,0,1
45000,64,64,200.8923076923077,197,0.4153846153846154,0.4153846153846154,133,Infinity,-1,0.859375,-1,64,0,1
50000,64,64,199.75,195.8125,0.59375,0.59375,133,Infinity,-1,0.921875,-1,64,0,1
55000,64,64,200.890625,196.90625,0.546875,0.546875,133,Infinity,-1,0.9375,-1,64,0,1
60000,64,64,201.578125,197.6875,0.609375,0.609375,133,Infinity,-1,0.875,-1,64,0,1
65000,64,64,201.421875,197.53125,0.5,0.5,133,Infinity,-1,0.90625,-1,64,0,1
70000,64,64,208.8125,204.875,0.4375,0.4375,133,Infinity,-1,0.890625,-1,64,0,1
75000,64,64,197.109375,193.15625,0.640625,0.640625,133,Infinity,-1,0.9375,-1,64,0,1
80000,64,64,205.34375,201.4375,0.5,0.5,133,Infinity,-1,0.890625,-1,64,0,1
85000,65,65,191.56923076923076,187.6,0.5230769230769231,0.5230769230769231,133,Infinity,-1,0.9692307692307692,-1,65,0,1
90000,64,64,195.9516129032258,192,0.6451612903225806,0.6451612903225806,133,Infinity,-1,0.953125,-1,64,0,1
