tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,446.60869565217394,442.6141304347826,0.4891304347826087,0.4891304347826087,250,Infinity,-1,0.875,-1,200,0,1
10000,200,200,453.6363636363636,449.76262626262627,0.5404040404040404,0.5404040404040404,250,Infinity,-1,0.835,-1,200,0,1
15000,200,200,446.64,442.67,0.465,0.465,250,Infinity,-1,0.865,-1,200,0,1
20000,200,200,452.035,448.075,0.485,0.485,250,Infinity,-1,0.835,-1,200,0,1
25000,200,200,451.2238805970149,447.3134328358209,0.5223880597014925,0.527363184079602,250,Infinity,-1,0.825,-1,200,0,1
30000,200,200,449.64824120603015,445.69849246231155,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.845,-1,200,0,1
35000,200,200,446.81188118811883,442.8019801980198,0.4900990099009901,0.4900990099009901,250,Infinity,-1,0.88,-1,200,0,1
40000,200,200,452.1161616161616,448.1313131313131,0.51010101010101,0.51010101010101,250,Infinity,-1,0.905,-1,200,0,1
45000,200,200,451.99004975124376,448.00995024875624,0.4577114427860697,0.4577114427860697,250,Infinity,-1,0.855,-1,200,0,1
50000,200,200,456.9748743718593,452.9748743718593,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.825,-1,200,0,1
55000,200,200,455.685,451.69,0.505,0.505,250,Infinity,-1,0.845,-1,200,0,1
60000,200,200,456.14,452.225,0.49,0.49,250,Infinity,-1,0.845,-1,200,0,1
65000,200,200,451.9145728643216,447.90954773869345,0.457286432160804,0.457286432160804,250,Infinity,-1,0.83,-1,200,0,1
70000,200,200,452.89,448.89,0.505,0.505,250,Infinity,-1,0.83,-1,200,0,1
75000,200,200,451.84158415841586,447.84158415841586,0.4504950495049505,0.4504950495049505,250,Infinity,-1,0.825,-1,200,0,1
80000,200,200,451.12,447.13,0.515,0.515,250,Infinity,-1,0.85,-1,200,0,1
85000,200,200,449.964824120603,445.95979899497485,0.4723618090452261,0.4723618090452261,250,Infinity,-1,0.825,-1,200,0,1
90000,200,200,451.775,447.79,0.51,0.51,250,Infinity,-1,0.84,-1,200,0,1
95000,200,200,453.985,449.975,0.465,0.465,250,Infinity,-1,0.85,-1,200,0,1
100000,200,200,455.1,451.14,0.465,0.465,250,Infinity,-1,0.875,-1,200,0,1
105000,200,200,455.015,451.015,0.485,0.485,250,Infinity,-1,0.855,-1,200,0,1
110000,200,200,448.68341708542715,444.6934673366834,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.805,-1,200,0,1
115000,200,200,454.655,450.66,0.505,0.505,250,Infinity,-1,0.865,-1,200,0,1
120000,200,200,450.8514851485148,446.9009900990099,0.5099009900990099,0.5099009900990099,250,Infinity,-1,0.815,-1,200,0,1
125000,200,200,452.60804020100505,448.5829145728643,0.46733668341708545,0.46733668341708545,250,Infinity,-1,0.845,-1,200,0,1
130000,200,200,450.5792079207921,446.5990099009901,0.4900990099009901,0.4900990099009901,250,Infinity,-1,0.84,-1,200,0,1
135000,200,200,452.7828282828283,448.7929292929293,0.40404040404040403,0.40404040404040403,250,Infinity,-1,0.83,-1,200,0,1
140000,200,200,452.2039800995025,448.2139303482587,0.5124378109452736,0.5124378109452736,250,Infinity,-1,0.845,-1,200,0,1
145000,200,200,447.745,443.745,0.495,0.495,250,Infinity,-1,0.89,-1,200,0,1
150000,200,200,454.12,450.14,0.495,0.495,250,Infinity,-1,0.875,-1,200,0,1
155000,200,200,451.32663316582915,447.321608040201,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.855,-1,200,0,1
160000,200,200,453.32828282828285,449.35858585858585,0.5,0.5,250,Infinity,-1,0.87,-1,200,0,1
165000,200,200,454.79802955665025,450.83251231527095,0.5123152709359606,0.5123152709359606,250,Infinity,-1,0.81,-1,200,0,1
170000,200,200,457.385,453.38,0.475,0.475,250,Infinity,-1,0.835,-1,200,0,1
175000,200,200,454.6517412935323,450.64179104477614,0.5771144278606966,0.5771144278606966,250,Infinity,-1,0.86,-1,200,0,1
180000,200,200,451.67,447.69,0.475,0.475,250,Infinity,-1,0.835,-1,200,0,1
185000,200,200,457.90954773869345,453.95979899497485,0.5025125628140703,0.507537688442211,250,Infinity,-1,0.855,-1,200,0,1
190000,200,200,450.565,446.655,0.465,0.47,250,Infinity,-1,0.86,-1,200,0,1
195000,200,200,453.855,449.91,0.47,0.475,250,Infinity,-1,0.79,-1,200,0,1
200000,200,200,448.9141414141414,444.90909090909093,0.5,0.5,250,Infinity,-1,0.85,-1,200,0,1
205000,200,200,450.15346534653463,446.24257425742576,0.4752475247524752,0.4752475247524752,250,Infinity,-1,0.855,-1,200,0,1
210000,200,200,448.37,444.34,0.5,0.5,250,Infinity,-1,0.845,-1,200,0,1
215000,200,200,446.73,442.745,0.535,0.535,250,Infinity,-1,0.86,-1,200,0,1
220000,200,200,451.545,447.59,0.555,0.56,250,Infinity,-1,0.86,-1,200,0,1
225000,200,200,449.515,445.52,0.48,0.48,250,Infinity,-1,0.855,-1,200,0,1
230000,200,200,451.52284263959393,447.53807106598987,0.4517766497461929,0.4517766497461929,250,Infinity,-1,0.86,-1,200,0,1
235000,200,200,448.30049261083747,444.3399014778325,0.46798029556650245,0.46798029556650245,250,Infinity,-1,0.835,-1,200,0,1
240000,200,200,455.78,451.79,0.48,0.48,250,Infinity,-1,0.87,-1,200,0,1
245000,200,200,455.035,451.065,0.54,0.54,250,Infinity,-1,0.835,-1,200,0,1
250000,200,200,451.07,447.065,0.525,0.525,250,Infinity,-1,0.845,-1,200,0,1
