tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,382.84615384615387,379.2040133779264,0.7993311036789298,0.7993311036789298,110,Infinity,-1,0.5683229813664596,-1,322,0,1
10000,322,322,388.2507836990596,384.6394984326019,0.774294670846395,0.774294670846395,110,Infinity,-1,0.5372670807453416,-1,322,0,1
15000,322,322,383.4567901234568,379.85185185185185,0.7561728395061729,0.7561728395061729,110,Infinity,-1,0.5248447204968945,-1,322,0,1
20000,322,322,386.10625,382.51875,0.8,0.8,110,Infinity,-1,0.4937888198757764,-1,322,0,1
25000,322,322,271.4682779456193,267.8821752265861,0.8096676737160121,0.8096676737160121,110,Infinity,-1,0.515527950310559,-1,322,0,1
30000,322,321,257.825,254.2375,0.765625,0.765625,110,Infinity,-1,0.5233644859813084,-1,322,0,1
35000,321,322,255.32716049382717,251.74382716049382,0.7962962962962963,0.7962962962962963,110,Infinity,-1,0.4720496894409938,-1,321,0,1
40000,322,322,254.7120743034056,251.09287925696594,0.7708978328173375,0.7708978328173375,110,Infinity,-1,0.531055900621118,-1,322,0,1
45000,322,322,257.059375,253.484375,0.759375,0.759375,110,Infinity,-1,0.5,-1,322,0,1
50000,322,322,254.7006172839506,251.07716049382717,0.8024691358024691,0.8024691358024691,110,Infinity,-1,0.5434782608695652,-1,322,0,1
55000,322,322,255.73291925465838,252.11180124223603,0.8136645962732919,0.8136645962732919,110,Infinity,-1,0.5403726708074534,-1,322,0,1
60000,322,322,253.1619937694704,249.58566978193147,0.794392523364486,0.794392523364486,110,Infinity,-1,0.5186335403726708,-1,322,0,1
65000,322,322,257.6130030959752,254.0123839009288,0.7368421052631579,0.7368421052631579,110,Infinity,-1,0.5403726708074534,-1,322,0,1
70000,322,321,254.48742138364778,250.90251572327045,0.7987421383647799,0.7987421383647799,110,Infinity,-1,0.531055900621118,-1,322,0,1
75000,321,322,257.65634674922603,254.08049535603715,0.7306501547987616,0.7306501547987616,110,Infinity,-1,0.48286604361370716,-1,321,0,1
80000,322,322,252.37694704049844,248.77258566978193,0.7757009345794392,0.7757009345794392,110,Infinity,-1,0.5124223602484472,-1,322,0,1
85000,322,322,256.42283950617286,252.83024691358025,0.7839506172839507,0.7839506172839507,110,Infinity,-1,0.5248447204968945,-1,322,0,1
90000,322,322,253.8726708074534,250.2391304347826,0.717391304347826,0.717391304347826,110,Infinity,-1,0.546583850931677,-1,322,0,1
95000,322,322,257.86996904024767,254.27554179566565,0.7554179566563467,0.7554179566563467,110,Infinity,-1,0.531055900621118,-1,322,0,1
100000,322,322,248.665625,245.08125,0.821875,0.821875,110,Infinity,-1,0.48757763975155277,-1,322,0,1
105000,322,322,260.54658385093165,256.95962732919253,0.7639751552795031,0.7639751552795031,110,Infinity,-1,0.5031055900621118,-1,322,0,1
110000,322,321,254.42546583850933,250.8416149068323,0.8043478260869565,0.8043478260869565,110,Infinity,-1,0.5077881619937694,-1,322,0,1
115000,321,322,255.1486068111455,251.5170278637771,0.7647058823529411,0.7647058823529411,110,Infinity,-1,0.546583850931677,-1,321,0,1
120000,322,322,254.50470219435738,251.275,0.7648902821316614,0.765625,110,Infinity,-1,0.5124223602484472,-1,322,0,1
125000,322,322,252.01846153846154,248.14506172839506,0.7569230769230769,0.7561728395061729,110,Infinity,-1,0.468944099378882,-1,322,0,1
130000,322,322,253.63322884012538,250.0282131661442,0.7460815047021944,0.7460815047021944,110,Infinity,-1,0.531055900621118,-1,322,0,1
135000,322,322,253.82515337423314,250.20552147239263,0.7177914110429447,0.7177914110429447,110,Infinity,-1,0.5496894409937888,-1,322,0,1
140000,322,322,251.45482866043614,247.86292834890966,0.7757009345794392,0.7757009345794392,110,Infinity,-1,0.5496894409937888,-1,322,0,1
145000,322,322,253.1552795031056,249.57142857142858,0.84472049689441,0.84472049689441,110,Infinity,-1,0.5279503105590062,-1,322,0,1
150000,322,321,249.846875,246.259375,0.8,0.8,110,Infinity,-1,0.515527950310559,-1,322,0,1
155000,321,322,252.38080495356039,248.77399380804954,0.7832817337461301,0.7832817337461301,110,Infinity,-1,0.5389408099688473,-1,321,0,1
