tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,368.86301369863014,364.95205479452056,0.565068493150685,0.565068493150685,301,Infinity,-1,0.8539682539682539,-1,315,0,1
10000,315,315,367.88216560509557,364.0127388535032,0.5668789808917197,0.5668789808917197,301,Infinity,-1,0.8063492063492064,-1,315,0,1
15000,315,315,369.97460317460315,366.0253164556962,0.5841269841269842,0.5822784810126582,301,Infinity,-1,0.8095238095238095,-1,315,0,1
20000,315,315,366.9018987341772,363.1044303797468,0.5632911392405063,0.5632911392405063,301,Infinity,-1,0.8380952380952381,-1,315,0,1
25000,315,314,483.33986928104576,480.0032786885246,0.5326797385620915,0.5377049180327869,301,Infinity,-1,0.821656050955414,-1,315,0,1
30000,314,315,492.038338658147,488.5047923322684,0.5431309904153354,0.5527156549520766,301,Infinity,-1,0.8,-1,314,0,1
35000,315,315,487.205047318612,483.4668769716088,0.5899053627760252,0.5993690851735016,301,Infinity,-1,0.819047619047619,-1,315,0,1
40000,315,315,488.5854430379747,484.9177215189873,0.5284810126582279,0.5379746835443038,301,Infinity,-1,0.8095238095238095,-1,315,0,1
45000,315,315,494.1629392971246,490.38658146964855,0.5527156549520766,0.5527156549520766,301,Infinity,-1,0.8126984126984127,-1,315,0,1
50000,315,315,488.5238095238095,484.768253968254,0.5777777777777777,0.5841269841269842,301,Infinity,-1,0.8158730158730159,-1,315,0,1
55000,315,315,490.2523961661342,486.58466453674123,0.5846645367412141,0.597444089456869,301,Infinity,-1,0.8253968253968254,-1,315,0,1
60000,314,314,491.1446540880503,487.5943396226415,0.5754716981132075,0.5786163522012578,301,Infinity,-1,0.8375796178343949,-1,314,0,1
65000,315,315,491.68152866242036,487.9171974522293,0.5668789808917197,0.5700636942675159,301,Infinity,-1,0.8317460317460318,-1,315,0,1
70000,315,315,491.47452229299364,487.7611464968153,0.5445859872611465,0.5509554140127388,301,Infinity,-1,0.8095238095238095,-1,315,0,1
75000,315,315,490.6006289308176,486.76100628930817,0.5377358490566038,0.5408805031446541,301,Infinity,-1,0.819047619047619,-1,315,0,1
80000,315,315,488.94603174603174,485.02547770700636,0.4793650793650794,0.4840764331210191,301,Infinity,-1,0.7968253968253968,-1,315,0,1
85000,315,315,487.5192307692308,483.9649681528662,0.4967948717948718,0.4968152866242038,301,Infinity,-1,0.8761904761904762,-1,315,0,1
90000,315,314,488.6126984126984,485.0127388535032,0.5650793650793651,0.5764331210191083,301,Infinity,-1,0.8312101910828026,-1,314,0,1
95000,314,315,488.05956112852664,484.3573667711599,0.47962382445141066,0.48589341692789967,301,Infinity,-1,0.8126984126984127,-1,315,0,1
100000,315,315,486.60450160771705,483.0032154340836,0.5594855305466238,0.5659163987138264,301,Infinity,-1,0.819047619047619,-1,315,0,1
105000,315,315,489.2689873417722,485.626582278481,0.5537974683544303,0.5569620253164557,301,Infinity,-1,0.8063492063492064,-1,315,0,1
110000,315,315,489.63375796178343,485.95541401273886,0.5796178343949044,0.5828025477707006,301,Infinity,-1,0.819047619047619,-1,315,0,1
115000,315,315,488.8101265822785,485.0379746835443,0.509493670886076,0.5158227848101266,301,Infinity,-1,0.8222222222222222,-1,315,0,1
120000,315,314,489.3130990415335,485.5782747603834,0.5047923322683706,0.5079872204472844,301,Infinity,-1,0.8057324840764332,-1,315,0,1
125000,314,315,492.3386075949367,488.6645569620253,0.5632911392405063,0.5791139240506329,301,Infinity,-1,0.819047619047619,-1,314,0,1
130000,315,315,490.49044585987264,486.9076433121019,0.5031847133757962,0.5095541401273885,301,Infinity,-1,0.8317460317460318,-1,315,0,1
135000,315,315,490.6518987341772,486.82278481012656,0.5284810126582279,0.5316455696202531,301,Infinity,-1,0.834920634920635,-1,315,0,1
140000,315,315,484.61661341853033,481.4217252396166,0.5335463258785943,0.5463258785942492,301,Infinity,-1,0.8031746031746032,-1,315,0,1
145000,315,315,491.61708860759495,487.9113924050633,0.5316455696202531,0.5379746835443038,301,Infinity,-1,0.8698412698412699,-1,315,0,1
150000,315,315,491.09615384615387,487.68471337579615,0.5769230769230769,0.5859872611464968,301,Infinity,-1,0.8158730158730159,-1,315,0,1
155000,315,314,492.1442006269593,488.0315457413249,0.54858934169279,0.5457413249211357,301,Infinity,-1,0.8535031847133758,-1,314,0,1
