tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,384.73578595317724,381.12709030100336,0.10033444816053512,0.10033444816053512,110,Infinity,-1,0.546583850931677,-1,322,0,1
10000,322,322,388.81619937694705,385.2274143302181,0.09345794392523364,0.09345794392523364,110,Infinity,-1,0.5186335403726708,-1,322,0,1
15000,322,322,388.97492163009406,385.3730407523511,0.08463949843260188,0.08463949843260188,110,Infinity,-1,0.546583850931677,-1,322,0,1
20000,322,322,386.9382716049383,383.33846153846156,0.07098765432098765,0.07076923076923076,110,Infinity,-1,0.5403726708074534,-1,322,0,1
25000,322,322,263.79819277108436,259.81268882175226,0.09337349397590361,0.09365558912386707,110,Infinity,-1,0.515527950310559,-1,322,0,1
30000,322,321,257.65,254.065625,0.084375,0.084375,110,Infinity,-1,0.515527950310559,-1,322,0,1
35000,321,322,255.0553846153846,251.4523076923077,0.08307692307692308,0.08307692307692308,110,Infinity,-1,0.5077881619937694,-1,321,0,1
40000,322,322,253.02492211838006,249.42679127725856,0.06542056074766354,0.06542056074766354,110,Infinity,-1,0.562111801242236,-1,322,0,1
45000,322,322,250.8125,247.2125,0.1125,0.1125,110,Infinity,-1,0.5248447204968945,-1,322,0,1
50000,322,322,253.2716049382716,249.67283950617283,0.08641975308641975,0.08641975308641975,110,Infinity,-1,0.546583850931677,-1,322,0,1
55000,322,322,253.0375,249.46875,0.08125,0.08125,110,Infinity,-1,0.5031055900621118,-1,322,0,1
60000,322,322,253.09316770186336,249.5015479876161,0.08074534161490683,0.08359133126934984,110,Infinity,-1,0.531055900621118,-1,322,0,1
65000,322,322,253.66770186335404,250.07165109034267,0.09006211180124224,0.08722741433021806,110,Infinity,-1,0.5496894409937888,-1,322,0,1
70000,322,321,253.8871473354232,250.27272727272728,0.10344827586206896,0.10344827586206896,110,Infinity,-1,0.557632398753894,-1,322,0,1
75000,321,322,253.99079754601226,250.35889570552146,0.09815950920245399,0.09815950920245399,110,Infinity,-1,0.5372670807453416,-1,321,0,1
80000,322,322,256.0217391304348,252.41925465838509,0.11490683229813664,0.11490683229813664,110,Infinity,-1,0.562111801242236,-1,322,0,1
85000,322,322,254.00313479623824,250.42006269592477,0.08150470219435736,0.08150470219435736,110,Infinity,-1,0.5124223602484472,-1,322,0,1
90000,322,322,249.39318885448915,245.79256965944273,0.11145510835913312,0.11145510835913312,110,Infinity,-1,0.546583850931677,-1,322,0,1
95000,322,322,256.2257053291536,252.67084639498432,0.109717868338558,0.109717868338558,110,Infinity,-1,0.531055900621118,-1,322,0,1
100000,322,322,254.14814814814815,250.54012345679013,0.08641975308641975,0.08641975308641975,110,Infinity,-1,0.5279503105590062,-1,322,0,1
105000,322,322,255.75232198142416,252.20123839009287,0.06501547987616099,0.06501547987616099,110,Infinity,-1,0.48757763975155277,-1,322,0,1
110000,322,321,249.1246105919003,245.5171339563863,0.09034267912772585,0.09034267912772585,110,Infinity,-1,0.5202492211838006,-1,322,0,1
115000,321,322,255.73291925465838,252.1086956521739,0.07453416149068323,0.07453416149068323,110,Infinity,-1,0.5807453416149069,-1,321,0,1
120000,322,322,257.0125,253.3875,0.084375,0.084375,110,Infinity,-1,0.5527950310559007,-1,322,0,1
125000,322,322,252.69631901840492,249.13496932515338,0.0950920245398773,0.0950920245398773,110,Infinity,-1,0.48757763975155277,-1,322,0,1
130000,322,322,260.9435736677116,257.3448275862069,0.09090909090909091,0.09090909090909091,110,Infinity,-1,0.5,-1,322,0,1
135000,322,322,255.87577639751552,252.32919254658384,0.11801242236024845,0.11801242236024845,110,Infinity,-1,0.468944099378882,-1,322,0,1
140000,322,322,256.4845679012346,252.85493827160494,0.09259259259259259,0.09259259259259259,110,Infinity,-1,0.562111801242236,-1,322,0,1
145000,322,322,254.1473354231975,250.55172413793105,0.10031347962382445,0.10031347962382445,110,Infinity,-1,0.5403726708074534,-1,322,0,1
150000,322,321,254.66153846153847,251.0430769230769,0.07384615384615385,0.07384615384615385,110,Infinity,-1,0.5264797507788161,-1,322,0,1
155000,321,322,256.359375,252.784375,0.125,0.125,110,Infinity,-1,0.5279503105590062,-1,321,0,1
