tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,608.0232558139535,679.616,0.023255813953488372,0.352,395,Infinity,-1,0.8767123287671232,-1,147,0,1
10000,146,147,608.8775510204082,679.5918367346939,0.061224489795918366,0.4013605442176871,395,Infinity,-1,0.8843537414965986,-1,146,0,1
15000,146,146,605.3194444444445,684.2789115646259,0.034722222222222224,0.3945578231292517,395,Infinity,-1,0.8835616438356164,-1,146,0,1
20000,146,146,610.795918367347,689.8551724137931,0.034013605442176874,0.4206896551724138,395,Infinity,-1,0.8972602739726028,-1,146,0,1
25000,146,146,593.4932432432432,623.3245033112582,0.16216216216216217,0.36423841059602646,395,Infinity,-1,0.9246575342465754,-1,146,0,1
30000,146,146,587.6041666666666,614.4014084507043,0.09722222222222222,0.3732394366197183,395,Infinity,-1,0.9863013698630136,-1,146,0,1
35000,146,146,596.2244897959183,621.1216216216217,0.1836734693877551,0.39864864864864863,395,Infinity,-1,0.9452054794520548,-1,146,0,1
40000,146,146,592.1917808219179,618.6027397260274,0.1917808219178082,0.363013698630137,395,Infinity,-1,0.952054794520548,-1,146,0,1
45000,146,146,592.7586206896551,620.2137931034483,0.21379310344827587,0.43448275862068964,395,Infinity,-1,0.9794520547945206,-1,146,0,1
50000,146,146,591.795918367347,618.1904761904761,0.1564625850340136,0.36054421768707484,395,Infinity,-1,0.9794520547945206,-1,146,0,1
55000,146,146,592.4897959183673,620.5753424657535,0.14285714285714285,0.3561643835616438,395,Infinity,-1,0.9726027397260274,-1,146,0,1
60000,147,147,588.0753424657535,615.568493150685,0.11643835616438356,0.3972602739726027,395,Infinity,-1,0.9455782312925171,-1,147,0,1
65000,146,146,595.351724137931,625.0204081632653,0.09655172413793103,0.3129251700680272,395,Infinity,-1,0.9931506849315068,-1,146,0,1
70000,146,146,594.0544217687075,621.5479452054794,0.2108843537414966,0.4452054794520548,395,Infinity,-1,0.958904109589041,-1,146,0,1
75000,146,146,589.951724137931,611.1986301369863,0.22758620689655173,0.3972602739726027,395,Infinity,-1,0.952054794520548,-1,146,0,1
80000,146,146,591.6986301369863,616.9109589041096,0.17123287671232876,0.3972602739726027,395,Infinity,-1,0.952054794520548,-1,146,0,1
85000,146,146,595.2364864864865,617.1103448275862,0.14189189189189189,0.3310344827586207,395,Infinity,-1,0.9794520547945206,-1,146,0,1
90000,146,146,593.048275862069,617.8835616438356,0.19310344827586207,0.4041095890410959,395,Infinity,-1,0.9794520547945206,-1,146,0,1
95000,146,146,593.486301369863,622.6462585034013,0.136986301369863,0.36054421768707484,395,Infinity,-1,0.958904109589041,-1,146,0,1
100000,146,146,593.7891156462586,617.5918367346939,0.10884353741496598,0.2857142857142857,395,Infinity,-1,0.9657534246575342,-1,146,0,1
105000,146,146,594.1643835616438,611.8125,0.21232876712328766,0.4027777777777778,395,Infinity,-1,0.9657534246575342,-1,146,0,1
110000,147,146,591.9513888888889,619.6575342465753,0.14583333333333334,0.3424657534246575,395,Infinity,-1,0.9383561643835616,-1,146,0,1
115000,146,147,592.5472972972973,615.7397260273973,0.12837837837837837,0.3698630136986301,395,Infinity,-1,0.9795918367346939,-1,147,0,1
120000,146,146,591.8206896551724,618.9391891891892,0.14482758620689656,0.35135135135135137,395,Infinity,-1,0.9452054794520548,-1,146,0,1
125000,146,146,586.2260273972603,614.8904109589041,0.1780821917808219,0.3767123287671233,395,Infinity,-1,0.9383561643835616,-1,146,0,1
130000,146,146,591.5442176870748,615.4285714285714,0.1360544217687075,0.3469387755102041,395,Infinity,-1,0.9726027397260274,-1,146,0,1
135000,146,146,594.3904109589041,621.751724137931,0.14383561643835616,0.3448275862068966,395,Infinity,-1,0.9726027397260274,-1,146,0,1
140000,146,146,594.486301369863,619.568493150685,0.1780821917808219,0.4246575342465753,395,Infinity,-1,0.958904109589041,-1,146,0,1
145000,146,146,590.4383561643835,612.9455782312925,0.15753424657534246,0.30612244897959184,395,Infinity,-1,0.9726027397260274,-1,146,0,1
150000,146,146,593.3287671232877,622.1517241379311,0.136986301369863,0.3586206896551724,395,Infinity,-1,0.952054794520548,-1,146,0,1
155000,146,146,592.6438356164383,616.445205479452,0.15753424657534246,0.3835616438356164,395,Infinity,-1,0.9657534246575342,-1,146,0,1
160000,146,146,587.2808219178082,615.3767123287671,0.10273972602739725,0.3424657534246575,395,Infinity,-1,0.9726027397260274,-1,146,0,1
165000,147,146,590.3150684931506,614.582191780822,0.1506849315068493,0.3835616438356164,395,Infinity,-1,0.952054794520548,-1,147,0,1
170000,146,147,593.054794520548,618.2312925170068,0.1643835616438356,0.4013605442176871,395,Infinity,-1,0.9455782312925171,-1,146,0,1
175000,146,146,592.6301369863014,616.3793103448276,0.17123287671232876,0.30344827586206896,395,Infinity,-1,0.9452054794520548,-1,146,0,1
180000,146,146,593.1088435374149,614.4285714285714,0.1360544217687075,0.3877551020408163,395,Infinity,-1,0.9794520547945206,-1,146,0,1
185000,146,146,593.1379310344828,617.4206896551724,0.18620689655172415,0.3931034482758621,395,Infinity,-1,0.9452054794520548,-1,146,0,1
190000,146,146,593.9391891891892,619.530612244898,0.1554054054054054,0.40816326530612246,395,Infinity,-1,0.9726027397260274,-1,146,0,1
195000,146,146,596.3655172413793,618.4657534246576,0.11724137931034483,0.3835616438356164,395,Infinity,-1,0.9794520547945206,-1,146,0,1
200000,146,146,594.6438356164383,617.8095238095239,0.11643835616438356,0.2857142857142857,395,Infinity,-1,0.9794520547945206,-1,146,0,1
205000,146,146,589.417808219178,612.2344827586207,0.17123287671232876,0.35172413793103446,395,Infinity,-1,0.9657534246575342,-1,146,0,1
210000,146,146,593.551724137931,612,0.15862068965517243,0.3767123287671233,395,Infinity,-1,0.9657534246575342,-1,146,0,1
215000,146,146,596.9319727891157,619.2465753424658,0.1836734693877551,0.4041095890410959,395,Infinity,-1,0.9863013698630136,-1,146,0,1
220000,147,147,595.8,618.3972602739726,0.1724137931034483,0.3767123287671233,395,Infinity,-1,0.9523809523809523,-1,147,0,1
225000,146,146,589.668918918919,615.4897959183673,0.11486486486486487,0.3741496598639456,395,Infinity,-1,0.958904109589041,-1,146,0,1
230000,146,146,593.9310344827586,617.0068493150685,0.18620689655172415,0.3698630136986301,395,Infinity,-1,0.958904109589041,-1,146,0,1
235000,146,146,592.4931506849315,618.9041095890411,0.15753424657534246,0.3493150684931507,395,Infinity,-1,0.958904109589041,-1,146,0,1
240000,146,146,590.972972972973,616.9387755102041,0.1554054054054054,0.3469387755102041,395,Infinity,-1,0.9726027397260274,-1,146,0,1
245000,146,146,596.3724137931034,619.1586206896552,0.1793103448275862,0.43448275862068964,395,Infinity,-1,0.9794520547945206,-1,146,0,1
250000,146,146,591.931506849315,612.8561643835617,0.1917808219178082,0.3561643835616438,395,Infinity,-1,0.9726027397260274,-1,146,0,1
255000,146,146,590.7054794520548,619.7397260273973,0.1506849315068493,0.363013698630137,395,Infinity,-1,0.9726027397260274,-1,146,0,1
260000,146,146,592.6870748299319,613.047619047619,0.19727891156462585,0.4013605442176871,395,Infinity,-1,0.9863013698630136,-1,146,0,1
265000,146,146,592.513698630137,618.7862068965517,0.08904109589041095,0.32413793103448274,395,Infinity,-1,0.9863013698630136,-1,146,0,1
