tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,609.776119402985,769.1288659793814,0,0.9690721649484536,485,Infinity,-1,0.8728070175438597,-1,228,0,1
10000,228,229,611.2576419213974,777.5955555555555,0,0.9644444444444444,485,Infinity,-1,0.868995633187773,-1,229,0,1
15000,228,228,613.9383259911895,779.8646288209607,0,0.9606986899563319,485,Infinity,-1,0.8728070175438597,-1,228,0,1
20000,228,228,610.3842794759826,776.2608695652174,0,0.9695652173913043,485,Infinity,-1,0.8991228070175439,-1,228,0,1
25000,228,228,605.0873362445415,664.2393162393163,0.2314410480349345,0.9829059829059829,485,Infinity,-1,0.8508771929824561,-1,228,0,1
30000,228,228,600.9955947136564,646.762114537445,0.2643171806167401,0.986784140969163,485,Infinity,-1,0.881578947368421,-1,228,0,1
35000,228,228,605.4323144104803,646.2719298245614,0.2576419213973799,0.956140350877193,485,Infinity,-1,0.8771929824561403,-1,228,0,1
40000,228,228,606.0176211453745,650.3144104803494,0.23788546255506607,0.9519650655021834,485,Infinity,-1,0.8421052631578947,-1,228,0,1
45000,229,228,597.5589519650655,644.6200873362445,0.2794759825327511,0.9606986899563319,485,Infinity,-1,0.8640350877192983,-1,228,0,1
50000,228,229,603.2324561403509,646.0352422907489,0.2324561403508772,0.973568281938326,485,Infinity,-1,0.925764192139738,-1,229,0,1
55000,228,228,600.0482456140351,643.7797356828194,0.22807017543859648,0.9559471365638766,485,Infinity,-1,0.8596491228070176,-1,228,0,1
60000,228,228,603.9912280701755,644.991304347826,0.27631578947368424,0.9652173913043478,485,Infinity,-1,0.8991228070175439,-1,228,0,1
65000,228,228,603.6035242290749,643.9824561403509,0.31277533039647576,0.9736842105263158,485,Infinity,-1,0.8201754385964912,-1,228,0,1
70000,228,228,600.8733624454148,640.136563876652,0.2663755458515284,0.9823788546255506,485,Infinity,-1,0.8333333333333334,-1,228,0,1
75000,228,228,601,645.7368421052631,0.21052631578947367,0.9342105263157895,485,Infinity,-1,0.8771929824561403,-1,228,0,1
80000,228,228,598.1391304347826,647.008695652174,0.2826086956521739,0.9652173913043478,485,Infinity,-1,0.9078947368421053,-1,228,0,1
85000,229,228,602.84,650.0088105726873,0.26222222222222225,0.9823788546255506,485,Infinity,-1,0.8596491228070176,-1,228,0,1
90000,228,229,602.1222707423581,645.6519823788547,0.19213973799126638,0.9383259911894273,485,Infinity,-1,0.8427947598253275,-1,229,0,1
95000,228,228,594.6026200873363,641.7772925764192,0.2576419213973799,0.9606986899563319,485,Infinity,-1,0.8728070175438597,-1,228,0,1
100000,228,228,600.287610619469,645.1189427312776,0.24336283185840707,0.9647577092511013,485,Infinity,-1,0.8903508771929824,-1,228,0,1
105000,228,228,600.5065502183406,647.2324561403509,0.24890829694323144,0.9605263157894737,485,Infinity,-1,0.8903508771929824,-1,228,0,1
110000,228,228,603.6271929824561,645.7782608695652,0.2719298245614035,0.9608695652173913,485,Infinity,-1,0.8596491228070176,-1,228,0,1
115000,228,228,600.5720524017468,647.2543859649123,0.25327510917030566,0.9605263157894737,485,Infinity,-1,0.9122807017543859,-1,228,0,1
120000,228,228,598.9956331877729,646.6986899563319,0.2096069868995633,0.9737991266375546,485,Infinity,-1,0.8728070175438597,-1,228,0,1
125000,229,228,603.1057268722467,647.9601769911504,0.2422907488986784,0.9646017699115044,485,Infinity,-1,0.8771929824561403,-1,228,0,1
130000,228,229,602.6784140969163,641.7105263157895,0.28193832599118945,0.9912280701754386,485,Infinity,-1,0.8777292576419214,-1,229,0,1
135000,228,228,603.0347826086957,646.0572687224669,0.2391304347826087,0.9559471365638766,485,Infinity,-1,0.8596491228070176,-1,228,0,1
140000,228,228,599.296943231441,643.8225108225108,0.27074235807860264,0.9653679653679653,485,Infinity,-1,0.8552631578947368,-1,228,0,1
145000,228,228,603.9070796460177,640.806167400881,0.34513274336283184,0.986784140969163,485,Infinity,-1,0.8421052631578947,-1,228,0,1
150000,228,228,601.8427947598253,643.4824561403509,0.25327510917030566,0.9780701754385965,485,Infinity,-1,0.8596491228070176,-1,228,0,1
155000,228,228,602.9956521739131,646.3711790393013,0.24347826086956523,0.9475982532751092,485,Infinity,-1,0.8859649122807017,-1,228,0,1
160000,228,228,601.9823788546255,641.6828193832599,0.29955947136563876,0.9779735682819384,485,Infinity,-1,0.9078947368421053,-1,228,0,1
165000,229,228,603.5964912280701,645.938864628821,0.27631578947368424,0.982532751091703,485,Infinity,-1,0.868421052631579,-1,228,0,1
170000,228,229,602.5726872246696,647.3083700440528,0.23348017621145375,0.9647577092511013,485,Infinity,-1,0.8602620087336245,-1,229,0,1
175000,228,228,607.3127753303964,646.1834061135371,0.28634361233480177,0.9737991266375546,485,Infinity,-1,0.8771929824561403,-1,228,0,1
180000,228,228,599.1008771929825,645.4078947368421,0.25,0.9692982456140351,485,Infinity,-1,0.8728070175438597,-1,228,0,1
185000,228,228,601.3684210526316,646.3668122270742,0.23684210526315788,0.9868995633187773,485,Infinity,-1,0.8903508771929824,-1,228,0,1
190000,228,228,600.1558441558442,648.4890829694323,0.24242424242424243,0.9606986899563319,485,Infinity,-1,0.8552631578947368,-1,228,0,1
195000,228,228,599.3392070484582,643.0666666666667,0.18061674008810572,0.9511111111111111,485,Infinity,-1,0.8464912280701754,-1,228,0,1
200000,228,228,598.4912280701755,643.8347826086956,0.25877192982456143,0.9695652173913043,485,Infinity,-1,0.8728070175438597,-1,228,0,1
205000,229,228,601.703056768559,643.4254385964912,0.2576419213973799,0.9692982456140351,485,Infinity,-1,0.8947368421052632,-1,228,0,1
210000,228,229,605.5814977973569,649.7280701754386,0.2290748898678414,0.9473684210526315,485,Infinity,-1,0.868995633187773,-1,229,0,1
215000,228,228,601.8391304347826,639.5043478260869,0.29130434782608694,0.9391304347826087,485,Infinity,-1,0.8947368421052632,-1,228,0,1
