tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,135.27083333333334,131.3125,0.8055555555555556,0.8055555555555556,493,Infinity,-1,0.9060402684563759,-1,149,0,1
10000,148,148,132.84563758389262,128.85906040268458,0.7718120805369127,0.7718120805369127,493,Infinity,-1,0.9121621621621622,-1,148,0,1
15000,149,149,136.04054054054055,132.08783783783784,0.7702702702702703,0.7702702702702703,493,Infinity,-1,0.9194630872483222,-1,149,0,1
20000,148,148,132.1744966442953,128.20805369127515,0.785234899328859,0.785234899328859,493,Infinity,-1,0.8986486486486487,-1,148,0,1
25000,149,149,217.9387755102041,214,0.7414965986394558,0.7414965986394558,493,Infinity,-1,0.9328859060402684,-1,149,0,1
30000,148,148,216.1275167785235,212.15436241610738,0.7919463087248322,0.7919463087248322,493,Infinity,-1,0.9459459459459459,-1,148,0,1
35000,149,148,218.08843537414967,214.156462585034,0.8367346938775511,0.8367346938775511,493,Infinity,-1,0.918918918918919,-1,148,0,1
40000,148,149,218.5234899328859,214.60402684563758,0.8187919463087249,0.8187919463087249,493,Infinity,-1,0.9060402684563759,-1,149,0,1
45000,148,148,222.92567567567568,218.94594594594594,0.7432432432432432,0.7432432432432432,493,Infinity,-1,0.9594594594594594,-1,148,0,1
50000,149,149,220.01351351351352,216.09459459459458,0.75,0.75,493,Infinity,-1,0.87248322147651,-1,149,0,1
55000,148,148,218.29530201342283,214.3288590604027,0.697986577181208,0.697986577181208,493,Infinity,-1,0.9256756756756757,-1,148,0,1
60000,149,149,225.6095890410959,221.67808219178082,0.815068493150685,0.815068493150685,493,Infinity,-1,0.9194630872483222,-1,149,0,1
65000,148,148,222.19463087248323,218.24161073825502,0.7919463087248322,0.7919463087248322,493,Infinity,-1,0.9391891891891891,-1,148,0,1
70000,149,149,221.90666666666667,217.94666666666666,0.7533333333333333,0.7533333333333333,493,Infinity,-1,0.9261744966442953,-1,149,0,1
75000,148,148,220.9798657718121,217.0268456375839,0.7516778523489933,0.7516778523489933,493,Infinity,-1,0.9391891891891891,-1,148,0,1
80000,148,148,217.35135135135135,213.39864864864865,0.722972972972973,0.722972972972973,493,Infinity,-1,0.9594594594594594,-1,148,0,1
85000,149,149,220.12328767123287,216.13698630136986,0.7123287671232876,0.7123287671232876,493,Infinity,-1,0.9395973154362416,-1,149,0,1
90000,148,148,224.0794701986755,220.158940397351,0.7417218543046358,0.7417218543046358,493,Infinity,-1,0.8851351351351351,-1,148,0,1
95000,149,149,216.1904761904762,212.22448979591837,0.7619047619047619,0.7619047619047619,493,Infinity,-1,0.9395973154362416,-1,149,0,1
100000,148,148,221,217.0738255033557,0.8456375838926175,0.8456375838926175,493,Infinity,-1,0.9121621621621622,-1,148,0,1
105000,149,149,220.2751677852349,216.30872483221478,0.7449664429530202,0.7449664429530202,493,Infinity,-1,0.959731543624161,-1,149,0,1
110000,148,148,225.47972972972974,221.5608108108108,0.7905405405405406,0.7905405405405406,493,Infinity,-1,0.9121621621621622,-1,148,0,1
115000,149,148,218.09271523178808,214.12582781456953,0.7947019867549668,0.7947019867549668,493,Infinity,-1,0.9662162162162162,-1,148,0,1
120000,148,149,219.1081081081081,215.16216216216216,0.7567567567567568,0.7567567567567568,493,Infinity,-1,0.9530201342281879,-1,149,0,1
125000,148,148,223.6122448979592,219.63945578231292,0.8503401360544217,0.8503401360544217,493,Infinity,-1,0.9527027027027027,-1,148,0,1
130000,149,149,227.0472972972973,223.06756756756758,0.7432432432432432,0.7432432432432432,493,Infinity,-1,0.9395973154362416,-1,149,0,1
135000,148,148,225.4228187919463,221.45637583892616,0.7516778523489933,0.7516778523489933,493,Infinity,-1,0.972972972972973,-1,148,0,1
140000,149,149,218.95333333333335,214.98,0.76,0.76,493,Infinity,-1,0.9463087248322147,-1,149,0,1
145000,148,148,216.76027397260273,212.77397260273972,0.815068493150685,0.815068493150685,493,Infinity,-1,0.9324324324324325,-1,148,0,1
150000,149,149,222.9261744966443,218.95973154362417,0.7785234899328859,0.7785234899328859,493,Infinity,-1,0.9731543624161074,-1,149,0,1
155000,148,148,219.70945945945945,215.77027027027026,0.7905405405405406,0.7905405405405406,493,Infinity,-1,0.9054054054054054,-1,148,0,1
160000,148,148,221.31292517006804,217.40136054421768,0.7346938775510204,0.7346938775510204,493,Infinity,-1,0.918918918918919,-1,148,0,1
165000,149,149,222.94594594594594,218.97972972972974,0.7432432432432432,0.7432432432432432,493,Infinity,-1,0.9463087248322147,-1,149,0,1
170000,148,148,224.4934210526316,220.51973684210526,0.756578947368421,0.756578947368421,493,Infinity,-1,0.9527027027027027,-1,148,0,1
175000,149,149,225.0810810810811,221.11486486486487,0.7364864864864865,0.7364864864864865,493,Infinity,-1,0.9530201342281879,-1,149,0,1
180000,148,148,224.7945205479452,220.843537414966,0.7602739726027398,0.7619047619047619,493,Infinity,-1,0.9527027027027027,-1,148,0,1
185000,149,149,220.99328859060404,216.97972972972974,0.7516778523489933,0.75,493,Infinity,-1,0.9463087248322147,-1,149,0,1
190000,148,148,222.26845637583892,218.28859060402684,0.7718120805369127,0.7718120805369127,493,Infinity,-1,0.9797297297297297,-1,148,0,1
195000,149,148,216.2751677852349,212.3288590604027,0.7651006711409396,0.7651006711409396,493,Infinity,-1,0.9324324324324325,-1,148,0,1
200000,148,149,221.84666666666666,217.90666666666667,0.7866666666666666,0.7866666666666666,493,Infinity,-1,0.9261744966442953,-1,149,0,1
205000,148,148,224.65068493150685,220.67123287671234,0.8082191780821918,0.8082191780821918,493,Infinity,-1,0.9662162162162162,-1,148,0,1
210000,149,149,226.46979865771812,222.53020134228188,0.7986577181208053,0.7986577181208053,493,Infinity,-1,0.9328859060402684,-1,149,0,1
215000,148,148,228.4295302013423,224.46979865771812,0.7986577181208053,0.7986577181208053,493,Infinity,-1,0.9391891891891891,-1,148,0,1
220000,149,149,226.9047619047619,223.3108108108108,0.7687074829931972,0.7702702702702703,493,Infinity,-1,0.9261744966442953,-1,149,0,1
225000,148,148,219.79194630872485,215.48648648648648,0.8120805369127517,0.8108108108108109,493,Infinity,-1,0.8918918918918919,-1,148,0,1
230000,149,149,222.63087248322148,218.64429530201343,0.738255033557047,0.738255033557047,493,Infinity,-1,0.9328859060402684,-1,149,0,1
235000,148,148,221.8310810810811,217.8783783783784,0.8378378378378378,0.8378378378378378,493,Infinity,-1,0.9121621621621622,-1,148,0,1
