tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,561.9473684210526,563,0.35526315789473684,0.4605263157894737,59,Infinity,-1,1,-1,86,0,1
10000,85,85,558.1860465116279,563.2325581395348,0.3488372093023256,0.47674418604651164,59,Infinity,-1,1,-1,85,0,1
15000,85,85,555.1882352941177,559.1176470588235,0.38823529411764707,0.5411764705882353,59,Infinity,-1,1,-1,85,0,1
20000,85,85,554.6904761904761,557.7619047619048,0.4642857142857143,0.5595238095238095,59,Infinity,-1,1,-1,85,0,1
25000,85,85,597.5764705882353,726.5243902439024,0.047058823529411764,0.4146341463414634,59,Infinity,-1,0.9176470588235294,-1,85,0,1
30000,85,85,606.8139534883721,745,0,0.49411764705882355,59,Infinity,-1,0.8470588235294118,-1,85,0,1
35000,86,86,609.1411764705882,737.5,0.011764705882352941,0.5116279069767442,59,Infinity,-1,0.813953488372093,-1,86,0,1
40000,85,85,608.6588235294117,762.6,0,0.4,59,Infinity,-1,0.9058823529411765,-1,85,0,1
45000,85,85,603.9529411764706,749.2790697674419,0,0.47674418604651164,59,Infinity,-1,0.8941176470588236,-1,85,0,1
50000,85,85,609.2705882352941,752.8588235294118,0,0.4823529411764706,59,Infinity,-1,0.8705882352941177,-1,85,0,1
55000,85,85,616.9047619047619,745.5952380952381,0,0.5595238095238095,59,Infinity,-1,0.9294117647058824,-1,85,0,1
60000,85,85,612.1627906976744,752.9883720930233,0,0.45348837209302323,59,Infinity,-1,0.8352941176470589,-1,85,0,1
65000,85,85,621.6470588235294,747.3928571428571,0,0.5476190476190477,59,Infinity,-1,0.8941176470588236,-1,85,0,1
70000,86,86,612.7674418604652,750.6627906976744,0,0.4418604651162791,59,Infinity,-1,0.8488372093023255,-1,86,0,1
75000,85,85,615.202380952381,740.5176470588235,0,0.5176470588235295,59,Infinity,-1,0.9294117647058824,-1,85,0,1
80000,85,85,602.7882352941176,751.2235294117647,0,0.5176470588235295,59,Infinity,-1,0.8941176470588236,-1,85,0,1
85000,85,85,612.7790697674419,751.2352941176471,0,0.4823529411764706,59,Infinity,-1,0.8588235294117647,-1,85,0,1
90000,85,85,605.1529411764706,745.9883720930233,0,0.5232558139534884,59,Infinity,-1,0.8,-1,85,0,1
95000,85,85,610.8809523809524,745.8117647058823,0.011904761904761904,0.49411764705882355,59,Infinity,-1,0.8117647058823529,-1,85,0,1
100000,86,86,608.6744186046511,752.1647058823529,0,0.47058823529411764,59,Infinity,-1,0.813953488372093,-1,86,0,1
105000,85,85,611.6309523809524,748.8470588235294,0,0.4823529411764706,59,Infinity,-1,0.8705882352941177,-1,85,0,1
110000,85,85,608.7441860465116,744.2674418604652,0.011627906976744186,0.5348837209302325,59,Infinity,-1,0.9176470588235294,-1,85,0,1
115000,85,85,607.551724137931,744.9764705882353,0,0.36470588235294116,59,Infinity,-1,0.8941176470588236,-1,85,0,1
120000,85,85,605.0595238095239,756.2705882352941,0,0.5294117647058824,59,Infinity,-1,0.788235294117647,-1,85,0,1
125000,85,85,615.1411764705882,747.6941176470589,0,0.5529411764705883,59,Infinity,-1,0.8941176470588236,-1,85,0,1
130000,86,85,612.2470588235294,749.7058823529412,0,0.3764705882352941,59,Infinity,-1,0.8352941176470589,-1,86,0,1
135000,85,86,619.3333333333334,758.8352941176471,0,0.5294117647058824,59,Infinity,-1,0.9069767441860465,-1,85,0,1
140000,85,85,608.7093023255813,749.8235294117648,0,0.5058823529411764,59,Infinity,-1,0.8470588235294118,-1,85,0,1
145000,85,85,616.2441860465116,745.9883720930233,0,0.5697674418604651,59,Infinity,-1,0.9058823529411765,-1,85,0,1
150000,85,85,614.5348837209302,746.3095238095239,0,0.47619047619047616,59,Infinity,-1,0.8470588235294118,-1,85,0,1
155000,85,85,606.8690476190476,748.2093023255813,0,0.4418604651162791,59,Infinity,-1,0.8705882352941177,-1,85,0,1
160000,85,85,614.5058823529412,749.0714285714286,0.011764705882352941,0.35714285714285715,59,Infinity,-1,0.8588235294117647,-1,85,0,1
165000,86,86,615.2142857142857,747.8604651162791,0,0.5232558139534884,59,Infinity,-1,0.8953488372093024,-1,86,0,1
170000,85,85,605.8139534883721,747.3294117647059,0,0.5529411764705883,59,Infinity,-1,0.8823529411764706,-1,85,0,1
175000,85,85,616.8604651162791,744.2823529411764,0,0.47058823529411764,59,Infinity,-1,0.8117647058823529,-1,85,0,1
180000,85,85,611.8823529411765,745.564705882353,0,0.5411764705882353,59,Infinity,-1,0.8588235294117647,-1,85,0,1
185000,85,85,616.3690476190476,750.4941176470588,0,0.4,59,Infinity,-1,0.8470588235294118,-1,85,0,1
190000,85,85,614.5882352941177,743.8,0,0.47058823529411764,59,Infinity,-1,0.8235294117647058,-1,85,0,1
195000,86,86,619.5057471264367,747.2906976744187,0.011494252873563218,0.6511627906976745,59,Infinity,-1,0.813953488372093,-1,86,0,1
200000,85,85,602.0714285714286,750.1647058823529,0,0.49411764705882355,59,Infinity,-1,0.8588235294117647,-1,85,0,1
205000,85,85,610.1627906976744,741.4470588235295,0,0.4823529411764706,59,Infinity,-1,0.8705882352941177,-1,85,0,1
210000,85,85,617.4823529411765,752.8823529411765,0,0.4823529411764706,59,Infinity,-1,0.8941176470588236,-1,85,0,1
215000,85,85,610.4642857142857,749.0348837209302,0,0.46511627906976744,59,Infinity,-1,0.8117647058823529,-1,85,0,1
220000,85,85,612.7790697674419,743.4705882352941,0,0.47058823529411764,59,Infinity,-1,0.8823529411764706,-1,85,0,1
225000,85,85,613.9651162790698,748.9882352941177,0,0.5058823529411764,59,Infinity,-1,0.8705882352941177,-1,85,0,1
230000,86,86,611.1071428571429,748.5952380952381,0,0.4642857142857143,59,Infinity,-1,0.8023255813953488,-1,86,0,1
235000,85,85,615.1294117647059,743.3372093023256,0,0.5813953488372093,59,Infinity,-1,0.8235294117647058,-1,85,0,1
240000,85,85,613.9294117647058,745.8117647058823,0,0.5294117647058824,59,Infinity,-1,0.8470588235294118,-1,85,0,1
245000,85,85,611.5977011494252,745.3023255813954,0,0.45348837209302323,59,Infinity,-1,0.9294117647058824,-1,85,0,1
250000,85,85,610.4047619047619,739.6144578313254,0,0.39759036144578314,59,Infinity,-1,0.8588235294117647,-1,85,0,1
255000,85,85,615.564705882353,747.2183908045977,0.011764705882352941,0.4827586206896552,59,Infinity,-1,0.8117647058823529,-1,85,0,1
260000,86,86,617.5833333333334,750.3452380952381,0,0.5238095238095238,59,Infinity,-1,0.9069767441860465,-1,86,0,1
265000,85,85,616.2674418604652,749.0689655172414,0,0.5517241379310345,59,Infinity,-1,0.8705882352941177,-1,85,0,1
270000,85,85,616.0930232558139,743.9285714285714,0,0.5119047619047619,59,Infinity,-1,0.8823529411764706,-1,85,0,1
275000,85,85,616.4470588235295,752.4117647058823,0,0.4823529411764706,59,Infinity,-1,0.8117647058823529,-1,85,0,1
280000,85,85,608.6470588235294,755.5764705882353,0,0.47058823529411764,59,Infinity,-1,0.9176470588235294,-1,85,0,1
285000,85,85,611.4470588235295,753.3139534883721,0.011764705882352941,0.5465116279069767,59,Infinity,-1,0.9058823529411765,-1,85,0,1
290000,86,85,608.0705882352942,746.5813953488372,0,0.46511627906976744,59,Infinity,-1,0.8,-1,86,0,1
295000,85,86,608.6705882352941,754.7710843373494,0,0.5301204819277109,59,Infinity,-1,0.8372093023255814,-1,85,0,1
300000,85,85,610.8588235294118,754.0116279069767,0,0.5,59,Infinity,-1,0.8235294117647058,-1,85,0,1
305000,85,85,606.3294117647059,750.0470588235294,0,0.5058823529411764,59,Infinity,-1,0.8352941176470589,-1,85,0,1
310000,85,85,603.8505747126437,755.3953488372093,0,0.46511627906976744,59,Infinity,-1,0.8941176470588236,-1,85,0,1
315000,85,85,611.5833333333334,750.952380952381,0.011904761904761904,0.5238095238095238,59,Infinity,-1,0.9058823529411765,-1,85,0,1
320000,85,85,607.4047619047619,749.2441860465116,0,0.5116279069767442,59,Infinity,-1,0.8117647058823529,-1,85,0,1
325000,86,86,616.8488372093024,743.1882352941177,0,0.5411764705882353,59,Infinity,-1,0.8488372093023255,-1,86,0,1
330000,85,85,618.0588235294117,747.2117647058824,0,0.4588235294117647,59,Infinity,-1,0.8941176470588236,-1,85,0,1
335000,85,85,606.9529411764706,744.3882352941176,0,0.43529411764705883,59,Infinity,-1,0.8588235294117647,-1,85,0,1
340000,85,85,612.7674418604652,743,0,0.5813953488372093,59,Infinity,-1,0.8823529411764706,-1,85,0,1
345000,85,85,612.2325581395348,747.9761904761905,0,0.5,59,Infinity,-1,0.8705882352941177,-1,85,0,1
350000,85,85,615.2650602409639,744.5058823529412,0,0.5176470588235295,59,Infinity,-1,0.8588235294117647,-1,85,0,1
355000,86,86,613.3139534883721,749.3720930232558,0,0.46511627906976744,59,Infinity,-1,0.872093023255814,-1,86,0,1
360000,85,85,606.8928571428571,750.5058823529412,0,0.4,59,Infinity,-1,0.8588235294117647,-1,85,0,1
365000,85,85,606.3837209302326,747.2674418604652,0,0.47674418604651164,59,Infinity,-1,0.8823529411764706,-1,85,0,1
370000,85,85,615.5764705882353,740.1764705882352,0.011764705882352941,0.4470588235294118,59,Infinity,-1,0.8470588235294118,-1,85,0,1
375000,85,85,604.5411764705882,753.8837209302326,0,0.43023255813953487,59,Infinity,-1,0.9647058823529412,-1,85,0,1
380000,85,85,618.5581395348837,744.7619047619048,0,0.5119047619047619,59,Infinity,-1,0.8352941176470589,-1,85,0,1
385000,85,85,610.4588235294118,751.5411764705882,0,0.4588235294117647,59,Infinity,-1,0.8705882352941177,-1,85,0,1
390000,86,86,609.8117647058823,744.1764705882352,0.011764705882352941,0.4470588235294118,59,Infinity,-1,0.8837209302325582,-1,86,0,1
395000,85,85,610.4883720930233,748.2823529411764,0,0.43529411764705883,59,Infinity,-1,0.8823529411764706,-1,85,0,1
400000,85,85,609.452380952381,750.8837209302326,0.011904761904761904,0.5348837209302325,59,Infinity,-1,0.8352941176470589,-1,85,0,1
405000,85,85,616.8390804597701,747.0941176470589,0,0.4588235294117647,59,Infinity,-1,0.8235294117647058,-1,85,0,1
410000,85,85,620,748.0833333333334,0.012048192771084338,0.5476190476190477,59,Infinity,-1,0.8705882352941177,-1,85,0,1
415000,85,85,618.0348837209302,741.3720930232558,0,0.4883720930232558,59,Infinity,-1,0.8,-1,85,0,1
420000,86,86,616.9404761904761,746.1279069767442,0,0.5581395348837209,59,Infinity,-1,0.872093023255814,-1,86,0,1
425000,85,85,607.4823529411765,751.9285714285714,0,0.47619047619047616,59,Infinity,-1,0.8941176470588236,-1,85,0,1
430000,85,85,608.1046511627907,751.2235294117647,0,0.4117647058823529,59,Infinity,-1,0.8941176470588236,-1,85,0,1
435000,85,85,606.9883720930233,755.3023255813954,0,0.6046511627906976,59,Infinity,-1,0.8941176470588236,-1,85,0,1
440000,85,85,616.9176470588235,750.5,0,0.5238095238095238,59,Infinity,-1,0.8117647058823529,-1,85,0,1
445000,85,85,614.5411764705882,752.7647058823529,0,0.4235294117647059,59,Infinity,-1,0.8941176470588236,-1,85,0,1
450000,86,85,607.3837209302326,746.1764705882352,0,0.4823529411764706,59,Infinity,-1,0.8823529411764706,-1,86,0,1
455000,85,86,609.2941176470588,749.8139534883721,0,0.43023255813953487,59,Infinity,-1,0.7906976744186046,-1,85,0,1
460000,85,85,619.8588235294118,758.1529411764706,0,0.5411764705882353,59,Infinity,-1,0.9058823529411765,-1,85,0,1
465000,85,85,607.3529411764706,744.7325581395348,0,0.45348837209302323,59,Infinity,-1,0.8823529411764706,-1,85,0,1
470000,85,85,608.453488372093,745.4588235294118,0,0.6588235294117647,59,Infinity,-1,0.8588235294117647,-1,85,0,1
475000,85,85,601.635294117647,753.4117647058823,0,0.5411764705882353,59,Infinity,-1,0.8470588235294118,-1,85,0,1
480000,85,85,602.1190476190476,743.5882352941177,0,0.4117647058823529,59,Infinity,-1,0.8705882352941177,-1,85,0,1
485000,86,86,606.8928571428571,744.4,0,0.5529411764705883,59,Infinity,-1,0.8837209302325582,-1,86,0,1
490000,85,85,616.2674418604652,756.1666666666666,0,0.4880952380952381,59,Infinity,-1,0.8588235294117647,-1,85,0,1
495000,85,85,607.8255813953489,749.5930232558139,0,0.38372093023255816,59,Infinity,-1,0.8941176470588236,-1,85,0,1
500000,85,85,609.8588235294118,749.7209302325581,0,0.46511627906976744,59,Infinity,-1,0.8352941176470589,-1,85,0,1
505000,85,85,615.75,737.9642857142857,0,0.5357142857142857,59,Infinity,-1,0.8588235294117647,-1,85,0,1
510000,85,85,612.2093023255813,751.1395348837209,0,0.5116279069767442,59,Infinity,-1,0.8470588235294118,-1,85,0,1
515000,86,86,603.8809523809524,745.0697674418604,0,0.4883720930232558,59,Infinity,-1,0.872093023255814,-1,86,0,1
520000,85,85,616.2790697674419,752.4642857142857,0,0.4880952380952381,59,Infinity,-1,0.8470588235294118,-1,85,0,1
525000,85,85,619.1627906976744,745.4186046511628,0,0.5,59,Infinity,-1,0.8823529411764706,-1,85,0,1
530000,85,85,604.4880952380952,753.5882352941177,0,0.4470588235294118,59,Infinity,-1,0.8941176470588236,-1,85,0,1
535000,85,85,608.7058823529412,748.4941176470588,0,0.4588235294117647,59,Infinity,-1,0.8,-1,85,0,1
540000,85,85,613.3882352941176,746.3214285714286,0,0.5119047619047619,59,Infinity,-1,0.9058823529411765,-1,85,0,1
545000,85,85,610.471264367816,750.7558139534884,0,0.5697674418604651,59,Infinity,-1,0.8588235294117647,-1,85,0,1
550000,86,86,605.0119047619048,750.7790697674419,0,0.5581395348837209,59,Infinity,-1,0.8837209302325582,-1,86,0,1
555000,85,85,611.635294117647,753.797619047619,0,0.47619047619047616,59,Infinity,-1,0.8117647058823529,-1,85,0,1
560000,85,85,612.3882352941176,743.2209302325581,0.011764705882352941,0.6046511627906976,59,Infinity,-1,0.8941176470588236,-1,85,0,1
565000,85,85,609.6976744186046,750.6,0.011627906976744186,0.5294117647058824,59,Infinity,-1,0.8352941176470589,-1,85,0,1
570000,85,85,612.5529411764705,749.7209302325581,0.011764705882352941,0.5930232558139535,59,Infinity,-1,0.9058823529411765,-1,85,0,1
575000,85,85,608.1058823529412,743.9047619047619,0,0.44047619047619047,59,Infinity,-1,0.8588235294117647,-1,85,0,1
580000,86,86,612.1860465116279,748.6785714285714,0,0.6309523809523809,59,Infinity,-1,0.872093023255814,-1,86,0,1
585000,85,85,610.3764705882353,744.3604651162791,0,0.5465116279069767,59,Infinity,-1,0.8588235294117647,-1,85,0,1
