tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,460.71140939597313,536.4095563139932,0.010067114093959731,0.7167235494880546,36,Infinity,-1,0.8115501519756839,-1,329,0,1
10000,329,329,469.0450450450451,543.3951367781156,0.03003003003003003,0.7325227963525835,36,Infinity,-1,0.8054711246200608,-1,329,0,1
15000,329,329,472.5792682926829,549.5545454545454,0.051829268292682924,0.7333333333333333,36,Infinity,-1,0.7933130699088146,-1,329,0,1
20000,329,329,470.9209726443769,544.0519877675841,0.02735562310030395,0.7339449541284404,36,Infinity,-1,0.8054711246200608,-1,329,0,1
25000,329,329,526.9688473520249,541.1969696969697,0.6822429906542056,0.9181818181818182,36,Infinity,-1,0.8054711246200608,-1,329,0,1
30000,329,329,525.8791540785498,527.9818181818182,0.7190332326283988,0.9030303030303031,36,Infinity,-1,0.78419452887538,-1,329,0,1
35000,329,329,532.3039513677811,533.3515151515152,0.7993920972644377,0.9363636363636364,36,Infinity,-1,0.7811550151975684,-1,329,0,1
40000,329,328,528.5623100303951,529.9240121580547,0.7598784194528876,0.9148936170212766,36,Infinity,-1,0.774390243902439,-1,329,0,1
45000,329,329,530.0275229357799,530.9266055045872,0.7706422018348624,0.9143730886850153,36,Infinity,-1,0.7720364741641338,-1,328,0,1
50000,328,329,529.8791540785498,530.1329305135952,0.7764350453172205,0.9274924471299094,36,Infinity,-1,0.7720364741641338,-1,329,0,1
55000,329,329,523.7560975609756,525.775075987842,0.725609756097561,0.9148936170212766,36,Infinity,-1,0.7598784194528876,-1,329,0,1
60000,329,329,527.3170731707318,529.2415902140673,0.7225609756097561,0.9174311926605505,36,Infinity,-1,0.790273556231003,-1,329,0,1
65000,329,329,528.734756097561,529.4451219512196,0.7896341463414634,0.9298780487804879,36,Infinity,-1,0.8267477203647416,-1,329,0,1
70000,329,329,527.3090909090909,530.558912386707,0.696969696969697,0.9123867069486404,36,Infinity,-1,0.7537993920972644,-1,329,0,1
75000,329,329,521.5484848484848,522.3404255319149,0.7545454545454545,0.9088145896656535,36,Infinity,-1,0.8024316109422492,-1,329,0,1
80000,329,329,531.565749235474,532.1987767584097,0.7584097859327217,0.908256880733945,36,Infinity,-1,0.8085106382978723,-1,329,0,1
85000,329,329,527.4670658682635,528.9041916167664,0.7544910179640718,0.9161676646706587,36,Infinity,-1,0.7720364741641338,-1,329,0,1
90000,329,329,525.0521472392638,526.463190184049,0.745398773006135,0.9171779141104295,36,Infinity,-1,0.7750759878419453,-1,329,0,1
95000,329,328,525.8532110091743,527.7737003058104,0.72782874617737,0.8899082568807339,36,Infinity,-1,0.8048780487804879,-1,329,0,1
100000,328,329,531.2127659574468,532.6899696048632,0.7933130699088146,0.9452887537993921,36,Infinity,-1,0.8085106382978723,-1,328,0,1
105000,329,329,528.8176291793313,529.4634146341464,0.756838905775076,0.9146341463414634,36,Infinity,-1,0.78419452887538,-1,329,0,1
110000,329,329,523.079268292683,525.1762917933131,0.7652439024390244,0.9270516717325228,36,Infinity,-1,0.7811550151975684,-1,329,0,1
115000,329,329,525.4444444444445,526.7987987987988,0.7417417417417418,0.9069069069069069,36,Infinity,-1,0.7811550151975684,-1,329,0,1
120000,329,329,525.1524390243902,528.7713414634146,0.725609756097561,0.926829268292683,36,Infinity,-1,0.7325227963525835,-1,329,0,1
125000,329,329,525.9483282674772,527.1280487804878,0.7477203647416414,0.9207317073170732,36,Infinity,-1,0.8389057750759878,-1,329,0,1
130000,329,329,528.8312883435583,528.6024464831804,0.7852760736196319,0.9204892966360856,36,Infinity,-1,0.8297872340425532,-1,329,0,1
135000,329,329,531.5426829268292,533.5091463414634,0.7621951219512195,0.9207317073170732,36,Infinity,-1,0.7781155015197568,-1,329,0,1
140000,329,329,527.1419939577039,527.4320241691843,0.7673716012084593,0.9123867069486404,36,Infinity,-1,0.7750759878419453,-1,329,0,1
145000,329,329,529.7138554216867,531.202416918429,0.7560240963855421,0.9274924471299094,36,Infinity,-1,0.7750759878419453,-1,329,0,1
150000,329,328,526.4061538461539,527.2055214723927,0.7846153846153846,0.8957055214723927,36,Infinity,-1,0.7926829268292683,-1,328,0,1
