tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,341.25943396226415,337.3443396226415,0.14622641509433962,0.14622641509433962,485,Infinity,-1,0.8947368421052632,-1,228,0,1
10000,228,229,341.1695652173913,337.26521739130436,0.16956521739130434,0.16956521739130434,485,Infinity,-1,0.8733624454148472,-1,229,0,1
15000,228,228,341.3259911894273,337.38766519823787,0.1762114537444934,0.1762114537444934,485,Infinity,-1,0.9210526315789473,-1,228,0,1
20000,228,228,343.5458515283843,339.6375545851528,0.1965065502183406,0.1965065502183406,485,Infinity,-1,0.8859649122807017,-1,228,0,1
25000,228,228,586.6651162790698,623.1173708920188,0.05116279069767442,0.14553990610328638,485,Infinity,-1,0.8991228070175439,-1,228,0,1
30000,228,228,602.0704845814978,645.2995594713657,0.048458149779735685,0.15418502202643172,485,Infinity,-1,0.881578947368421,-1,228,0,1
35000,228,228,602.5021834061135,644.6363636363636,0.043668122270742356,0.18181818181818182,485,Infinity,-1,0.881578947368421,-1,228,0,1
40000,228,228,605.82096069869,644.2775330396476,0.08296943231441048,0.16299559471365638,485,Infinity,-1,0.9035087719298246,-1,228,0,1
45000,229,228,603.7379912663755,646.9956331877729,0.05240174672489083,0.19213973799126638,485,Infinity,-1,0.8245614035087719,-1,228,0,1
50000,228,229,600.3672566371681,644.1497797356828,0.035398230088495575,0.19383259911894274,485,Infinity,-1,0.8384279475982532,-1,229,0,1
55000,228,228,600.6113537117903,647.8427947598253,0.0611353711790393,0.18340611353711792,485,Infinity,-1,0.9078947368421053,-1,228,0,1
60000,228,228,599.431718061674,644.311403508772,0.048458149779735685,0.16666666666666666,485,Infinity,-1,0.8947368421052632,-1,228,0,1
65000,228,228,603.4890829694323,644.0873362445415,0.056768558951965066,0.1965065502183406,485,Infinity,-1,0.8771929824561403,-1,228,0,1
70000,228,228,602.9301310043668,646.5263157894736,0.021834061135371178,0.12719298245614036,485,Infinity,-1,0.881578947368421,-1,228,0,1
75000,228,228,604.1929824561404,645.9691629955947,0.03508771929824561,0.1277533039647577,485,Infinity,-1,0.868421052631579,-1,228,0,1
80000,228,228,597.6550218340611,645.6359649122807,0.034934497816593885,0.16228070175438597,485,Infinity,-1,0.8640350877192983,-1,228,0,1
85000,229,228,599.9647577092511,644.7947598253276,0.048458149779735685,0.1615720524017467,485,Infinity,-1,0.881578947368421,-1,228,0,1
90000,228,229,604.9030837004406,640.0088495575221,0.05726872246696035,0.16371681415929204,485,Infinity,-1,0.8602620087336245,-1,229,0,1
95000,228,228,602.9475982532751,645.5043478260869,0.048034934497816595,0.1782608695652174,485,Infinity,-1,0.9122807017543859,-1,228,0,1
100000,228,228,605.9344978165939,647.6578947368421,0.0611353711790393,0.17105263157894737,485,Infinity,-1,0.8596491228070176,-1,228,0,1
