tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,169.95495495495496,166.05405405405406,0.8738738738738738,0.8738738738738738,422,Infinity,-1,0.896551724137931,-1,116,0,1
10000,116,116,167.6293103448276,163.76724137931035,0.8620689655172413,0.8620689655172413,422,Infinity,-1,0.8706896551724138,-1,116,0,1
15000,115,115,167.07692307692307,163.13675213675214,0.9145299145299145,0.9145299145299145,422,Infinity,-1,0.9391304347826087,-1,115,0,1
20000,116,116,172.45217391304348,168.55652173913043,0.8434782608695652,0.8434782608695652,422,Infinity,-1,0.8793103448275862,-1,116,0,1
25000,116,116,376.1261261261261,372.13513513513516,0.8468468468468469,0.8468468468468469,422,Infinity,-1,0.9827586206896551,-1,116,0,1
30000,115,115,387.09565217391304,383.1217391304348,0.8173913043478261,0.8173913043478261,422,Infinity,-1,0.9652173913043478,-1,115,0,1
35000,116,116,383.4310344827586,379.4568965517241,0.8620689655172413,0.8620689655172413,422,Infinity,-1,0.9741379310344828,-1,116,0,1
40000,115,115,384.5701754385965,380.60526315789474,0.8859649122807017,0.8859649122807017,422,Infinity,-1,0.9652173913043478,-1,115,0,1
45000,116,116,385.47008547008545,381.5128205128205,0.8803418803418803,0.8803418803418803,422,Infinity,-1,0.9396551724137931,-1,116,0,1
50000,116,116,385.7413793103448,381.75,0.8706896551724138,0.8706896551724138,422,Infinity,-1,0.9913793103448276,-1,116,0,1
55000,115,115,388.02608695652174,384.09565217391304,0.7913043478260869,0.7913043478260869,422,Infinity,-1,0.9043478260869565,-1,115,0,1
60000,116,116,388.11965811965814,384.14529914529913,0.811965811965812,0.811965811965812,422,Infinity,-1,0.9655172413793104,-1,116,0,1
65000,116,116,380.8070175438597,377.31304347826085,0.8245614035087719,0.8260869565217391,422,Infinity,-1,0.9655172413793104,-1,116,0,1
70000,115,115,384.75,380.3565217391304,0.8448275862068966,0.8434782608695652,422,Infinity,-1,0.9478260869565217,-1,115,0,1
75000,116,116,386.17241379310343,382.19827586206895,0.8706896551724138,0.8706896551724138,422,Infinity,-1,0.9741379310344828,-1,116,0,1
80000,115,115,386.67241379310343,382.7068965517241,0.8275862068965517,0.8275862068965517,422,Infinity,-1,0.9652173913043478,-1,115,0,1
85000,116,116,387.6434782608696,383.6608695652174,0.8347826086956521,0.8347826086956521,422,Infinity,-1,0.9741379310344828,-1,116,0,1
90000,116,116,385.25,381.2586206896552,0.8620689655172413,0.8620689655172413,422,Infinity,-1,0.9913793103448276,-1,116,0,1
95000,115,115,393.2782608695652,389.295652173913,0.9043478260869565,0.9043478260869565,422,Infinity,-1,0.9652173913043478,-1,115,0,1
100000,116,116,386.32758620689657,382.3448275862069,0.8275862068965517,0.8275862068965517,422,Infinity,-1,0.9568965517241379,-1,116,0,1
105000,116,116,387.42241379310343,383.48275862068965,0.8706896551724138,0.8706896551724138,422,Infinity,-1,0.9396551724137931,-1,116,0,1
110000,115,115,384.55652173913046,380.5913043478261,0.8521739130434782,0.8521739130434782,422,Infinity,-1,0.9478260869565217,-1,115,0,1
115000,116,116,388.12931034482756,384.1810344827586,0.8706896551724138,0.8706896551724138,422,Infinity,-1,0.9310344827586207,-1,116,0,1
120000,115,115,382.44827586206895,378.4655172413793,0.8620689655172413,0.8620689655172413,422,Infinity,-1,0.9391304347826087,-1,115,0,1
