tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,113.18439716312056,143.25,0,0.04285714285714286,8,Infinity,-1,0.9757785467128027,-1,289,0,1
10000,290,289,118.94117647058823,158.96885813148788,0,0.04844290657439446,8,Infinity,-1,0.9584775086505191,-1,289,0,1
15000,289,289,110.53951890034364,147.77241379310345,0,0.03103448275862069,8,Infinity,-1,0.9688581314878892,-1,290,0,1
20000,289,290,118.08680555555556,158.03472222222223,0,0.03819444444444445,8,Infinity,-1,0.9655172413793104,-1,289,0,1
25000,289,289,120.86851211072664,152.7,0,0.03103448275862069,8,Infinity,-1,0.972318339100346,-1,289,0,1
30000,289,289,119.29861111111111,154.5847750865052,0,0.02768166089965398,8,Infinity,-1,0.9550173010380623,-1,289,0,1
35000,289,289,118.96193771626298,156.2560553633218,0,0.058823529411764705,8,Infinity,-1,0.9653979238754326,-1,289,0,1
40000,289,289,124.34602076124567,156.53979238754326,0,0.05190311418685121,8,Infinity,-1,0.9688581314878892,-1,289,0,1
45000,289,289,119.62629757785467,154.53287197231833,0,0.03806228373702422,8,Infinity,-1,0.9411764705882353,-1,289,0,1
50000,289,289,122.01379310344828,153.91695501730104,0,0.03460207612456748,8,Infinity,-1,0.9411764705882353,-1,289,0,1
55000,289,289,123.01374570446735,150.69204152249134,0,0.02768166089965398,8,Infinity,-1,0.9757785467128027,-1,289,0,1
60000,289,289,120.70833333333333,156.79584775086505,0,0.031141868512110725,8,Infinity,-1,0.9550173010380623,-1,289,0,1
65000,289,289,119.08620689655173,151.7508650519031,0,0.04498269896193772,8,Infinity,-1,0.9515570934256056,-1,289,0,1
70000,289,289,117.80139372822299,155.73702422145328,0,0.05536332179930796,8,Infinity,-1,0.9584775086505191,-1,289,0,1
75000,289,289,124.52249134948097,155.8650519031142,0,0.05190311418685121,8,Infinity,-1,0.9653979238754326,-1,289,0,1
80000,289,289,123.53472222222223,156.46020761245674,0,0.04498269896193772,8,Infinity,-1,0.9619377162629758,-1,289,0,1
85000,289,289,123.71724137931035,155.03460207612457,0,0.06228373702422145,8,Infinity,-1,0.9550173010380623,-1,289,0,1
90000,290,289,123.15463917525773,153.1448275862069,0,0.041379310344827586,8,Infinity,-1,0.9411764705882353,-1,289,0,1
95000,289,289,119.94773519163763,156.63888888888889,0,0.03819444444444445,8,Infinity,-1,0.9411764705882353,-1,290,0,1
100000,289,290,120.54639175257732,148.9757785467128,0,0.04152249134948097,8,Infinity,-1,0.9379310344827586,-1,289,0,1
105000,289,289,119.397212543554,156.13793103448276,0,0.04482758620689655,8,Infinity,-1,0.9757785467128027,-1,289,0,1
110000,289,289,121.63230240549828,150.38062283737025,0,0.03806228373702422,8,Infinity,-1,0.9584775086505191,-1,289,0,1
115000,289,289,121.39930555555556,156.70934256055364,0,0.04152249134948097,8,Infinity,-1,0.9757785467128027,-1,289,0,1
120000,289,289,121.39792387543253,154.82698961937717,0,0.05190311418685121,8,Infinity,-1,0.9619377162629758,-1,289,0,1
125000,289,289,121.68620689655172,154.3044982698962,0,0.05536332179930796,8,Infinity,-1,0.9619377162629758,-1,289,0,1
130000,289,289,122.25951557093425,155.88581314878894,0,0.04844290657439446,8,Infinity,-1,0.9826989619377162,-1,289,0,1
135000,289,289,118.26388888888889,154.21453287197232,0,0.058823529411764705,8,Infinity,-1,0.9688581314878892,-1,289,0,1
140000,289,289,123.90689655172413,155.56401384083046,0,0.02768166089965398,8,Infinity,-1,0.9653979238754326,-1,289,0,1
145000,289,289,116.05923344947735,153.41868512110727,0,0.04498269896193772,8,Infinity,-1,0.9688581314878892,-1,289,0,1
150000,289,289,120.36678200692042,156.14186851211073,0,0.01384083044982699,8,Infinity,-1,0.9550173010380623,-1,289,0,1
155000,289,289,123.78892733564014,154.86159169550174,0.0034602076124567475,0.05536332179930796,8,Infinity,-1,0.9515570934256056,-1,289,0,1
160000,289,289,125.62758620689655,156.06920415224914,0,0.058823529411764705,8,Infinity,-1,0.9688581314878892,-1,289,0,1
165000,289,289,119.1522491349481,155.71379310344827,0,0.05517241379310345,8,Infinity,-1,0.9653979238754326,-1,289,0,1
170000,290,289,123.74652777777777,155.24652777777777,0,0.03819444444444445,8,Infinity,-1,0.9480968858131488,-1,289,0,1
