tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,611.3582887700535,725.521978021978,0.0053475935828877,0.8791208791208791,317,Infinity,-1,0.7264150943396226,-1,212,0,1
10000,212,212,608.6350710900474,727.438679245283,0.014218009478672985,0.8820754716981132,317,Infinity,-1,0.6981132075471698,-1,212,0,1
15000,212,211,608.9858490566038,729.6445497630332,0.014150943396226415,0.8720379146919431,317,Infinity,-1,0.6698113207547169,-1,212,0,1
20000,211,212,611.943661971831,726.5592417061612,0.014084507042253521,0.8246445497630331,317,Infinity,-1,0.6777251184834123,-1,211,0,1
25000,212,212,160.53679653679654,184.51680672268907,0.7922077922077922,0.8823529411764706,317,Infinity,-1,0.6462264150943396,-1,212,0,1
30000,212,212,111.1745283018868,107.22641509433963,0.8632075471698113,0.8632075471698113,317,Infinity,-1,0.6415094339622641,-1,212,0,1
35000,211,211,108.86792452830188,104.92924528301887,0.8537735849056604,0.8537735849056604,317,Infinity,-1,0.6824644549763034,-1,211,0,1
40000,212,212,111.6745283018868,107.70754716981132,0.8443396226415094,0.8443396226415094,317,Infinity,-1,0.7028301886792453,-1,212,0,1
45000,212,212,104.40284360189574,100.45971563981043,0.8483412322274881,0.8483412322274881,317,Infinity,-1,0.6839622641509434,-1,212,0,1
50000,212,212,103.66666666666667,99.69953051643192,0.8450704225352113,0.8450704225352113,317,Infinity,-1,0.6698113207547169,-1,212,0,1
55000,211,211,109.48095238095237,105.53809523809524,0.8523809523809524,0.8523809523809524,317,Infinity,-1,0.6303317535545023,-1,211,0,1
60000,212,212,105.67772511848341,101.94811320754717,0.8530805687203792,0.8537735849056604,317,Infinity,-1,0.6698113207547169,-1,212,0,1
65000,212,212,105.09813084112149,100.90610328638498,0.8364485981308412,0.8356807511737089,317,Infinity,-1,0.6320754716981132,-1,212,0,1
70000,211,211,106.37264150943396,102.39150943396227,0.8820754716981132,0.8820754716981132,317,Infinity,-1,0.6540284360189573,-1,211,0,1
75000,212,212,112.85167464114832,108.88995215311004,0.8373205741626795,0.8373205741626795,317,Infinity,-1,0.6509433962264151,-1,212,0,1
80000,212,212,110.49765258215963,106.54460093896714,0.8450704225352113,0.8450704225352113,317,Infinity,-1,0.7216981132075472,-1,212,0,1
85000,212,212,106.88679245283019,102.9245283018868,0.8443396226415094,0.8443396226415094,317,Infinity,-1,0.6462264150943396,-1,212,0,1
90000,211,211,105.46478873239437,101.46948356807512,0.8779342723004695,0.8779342723004695,317,Infinity,-1,0.6824644549763034,-1,211,0,1
95000,212,212,107.09004739336493,103.12322274881517,0.8246445497630331,0.8246445497630331,317,Infinity,-1,0.6792452830188679,-1,212,0,1
