tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,531.0137931034483,527.986301369863,0.5862068965517241,0.6164383561643836,313,Infinity,-1,0.8343558282208589,-1,163,0,1
10000,162,162,539.1717791411043,539.4938271604939,0.5398773006134969,0.6790123456790124,313,Infinity,-1,0.7654320987654321,-1,162,0,1
15000,163,163,534.3435582822086,535,0.5521472392638037,0.6319018404907976,313,Infinity,-1,0.754601226993865,-1,163,0,1
20000,162,162,539.8260869565217,538.3540372670808,0.5403726708074534,0.6149068322981367,313,Infinity,-1,0.7407407407407407,-1,162,0,1
25000,163,163,602.30625,691.9808917197453,0.06875,0.535031847133758,313,Infinity,-1,0.9754601226993865,-1,163,0,1
30000,162,162,611.2453987730062,708.0243902439024,0.018404907975460124,0.6646341463414634,313,Infinity,-1,1,-1,162,0,1
35000,163,163,607.6503067484663,708.7037037037037,0.006134969325153374,0.6172839506172839,313,Infinity,-1,1,-1,163,0,1
40000,162,162,612.2469135802469,709.2576687116565,0.018518518518518517,0.6319018404907976,313,Infinity,-1,1,-1,162,0,1
45000,163,163,607.2283950617284,707.3742331288344,0.018518518518518517,0.6319018404907976,313,Infinity,-1,0.9938650306748467,-1,163,0,1
50000,162,162,611.0061349693251,708.5217391304348,0.024539877300613498,0.6335403726708074,313,Infinity,-1,0.9938271604938271,-1,162,0,1
55000,163,163,613.2208588957055,708.2098765432099,0.024539877300613498,0.5740740740740741,313,Infinity,-1,1,-1,163,0,1
60000,162,162,614.3128834355829,711.6666666666666,0.018404907975460124,0.5370370370370371,313,Infinity,-1,1,-1,162,0,1
65000,163,163,606.398773006135,712.6727272727272,0.018404907975460124,0.6545454545454545,313,Infinity,-1,0.9877300613496932,-1,163,0,1
70000,162,162,608.4567901234568,715.7283950617284,0.018518518518518517,0.6296296296296297,313,Infinity,-1,1,-1,162,0,1
75000,163,163,605.9567901234568,707.6625,0.037037037037037035,0.525,313,Infinity,-1,0.9938650306748467,-1,163,0,1
80000,162,162,609.2857142857143,710.4817073170732,0.006211180124223602,0.573170731707317,313,Infinity,-1,1,-1,162,0,1
85000,163,163,608.8048780487804,712.079754601227,0.018292682926829267,0.5950920245398773,313,Infinity,-1,0.9938650306748467,-1,163,0,1
90000,162,162,612.9325153374233,710.3641975308642,0.006134969325153374,0.6172839506172839,313,Infinity,-1,0.9938271604938271,-1,162,0,1
95000,163,163,610.8518518518518,708.9254658385094,0.04938271604938271,0.6956521739130435,313,Infinity,-1,1,-1,163,0,1
100000,162,162,606.179012345679,706.579268292683,0.024691358024691357,0.6585365853658537,313,Infinity,-1,0.9938271604938271,-1,162,0,1
105000,163,163,615.4539877300614,712.0802469135803,0.018404907975460124,0.6728395061728395,313,Infinity,-1,1,-1,163,0,1
110000,162,162,606.2469135802469,713.9512195121952,0.024691358024691357,0.6158536585365854,313,Infinity,-1,1,-1,162,0,1
115000,163,163,609.3841463414634,711.4753086419753,0.012195121951219513,0.5987654320987654,313,Infinity,-1,0.9938650306748467,-1,163,0,1
120000,162,162,612.8703703703703,709.9012345679013,0.006172839506172839,0.6604938271604939,313,Infinity,-1,0.9876543209876543,-1,162,0,1
125000,163,163,614.8333333333334,710.9938650306749,0.012345679012345678,0.6134969325153374,313,Infinity,-1,1,-1,163,0,1
130000,162,162,607.4417177914111,709.7300613496933,0.018404907975460124,0.6257668711656442,313,Infinity,-1,0.9938271604938271,-1,162,0,1
135000,163,163,608.3726708074535,715.0123456790124,0.024844720496894408,0.6111111111111112,313,Infinity,-1,1,-1,163,0,1
140000,162,162,610.2024539877301,705.2111801242236,0.018404907975460124,0.6583850931677019,313,Infinity,-1,1,-1,162,0,1
145000,163,163,615,717.4355828220858,0.012269938650306749,0.6012269938650306,313,Infinity,-1,0.9877300613496932,-1,163,0,1
150000,162,162,613.6503067484663,705.3518518518518,0.012269938650306749,0.654320987654321,313,Infinity,-1,1,-1,162,0,1
155000,163,163,607.2530864197531,713.0613496932515,0.012345679012345678,0.6319018404907976,313,Infinity,-1,0.9938650306748467,-1,163,0,1
160000,162,162,611.7116564417178,712.1595092024539,0.018404907975460124,0.6196319018404908,313,Infinity,-1,0.9876543209876543,-1,162,0,1
165000,163,163,616.1975308641976,708.4085365853658,0.012345679012345678,0.5792682926829268,313,Infinity,-1,0.9877300613496932,-1,163,0,1
170000,162,162,607.4294478527607,712.8395061728395,0.006134969325153374,0.5493827160493827,313,Infinity,-1,1,-1,162,0,1
175000,163,163,604.3375,711.0621118012423,0.0375,0.5962732919254659,313,Infinity,-1,1,-1,163,0,1
180000,162,162,608.7575757575758,709.4907975460122,0.048484848484848485,0.6073619631901841,313,Infinity,-1,1,-1,162,0,1
185000,163,163,610.34375,710.560975609756,0.03125,0.6158536585365854,313,Infinity,-1,0.9938650306748467,-1,163,0,1
190000,162,162,612.1272727272727,714.4844720496894,0.006060606060606061,0.577639751552795,313,Infinity,-1,1,-1,162,0,1
195000,163,163,613.2222222222222,706.641975308642,0.012345679012345678,0.6296296296296297,313,Infinity,-1,0.9877300613496932,-1,163,0,1
200000,162,162,608.3128834355829,707.7975460122699,0.03067484662576687,0.558282208588957,313,Infinity,-1,1,-1,162,0,1
205000,163,163,614.6196319018405,708.6134969325153,0.03067484662576687,0.6625766871165644,313,Infinity,-1,0.9877300613496932,-1,163,0,1
210000,162,162,612.472049689441,707.6770186335403,0.024844720496894408,0.6273291925465838,313,Infinity,-1,0.9938271604938271,-1,162,0,1
215000,163,163,612.4478527607362,713.3780487804878,0.012269938650306749,0.6829268292682927,313,Infinity,-1,1,-1,163,0,1
220000,162,162,605.719512195122,704.3827160493827,0.018292682926829267,0.6604938271604939,313,Infinity,-1,0.9938271604938271,-1,162,0,1
225000,163,163,609.4968944099379,710.9878048780488,0.012422360248447204,0.6585365853658537,313,Infinity,-1,1,-1,163,0,1
230000,162,162,606.6913580246913,708.9503105590062,0.018518518518518517,0.6708074534161491,313,Infinity,-1,0.9876543209876543,-1,162,0,1
235000,163,163,612.1656441717791,711.1595092024539,0.04294478527607362,0.6196319018404908,313,Infinity,-1,1,-1,163,0,1
240000,162,162,608,718.5828220858896,0.024691358024691357,0.5460122699386503,313,Infinity,-1,1,-1,162,0,1
245000,163,163,607.7317073170732,709.5950920245399,0.018292682926829267,0.5950920245398773,313,Infinity,-1,1,-1,163,0,1
250000,162,162,613.9629629629629,706.8148148148148,0.006172839506172839,0.6728395061728395,313,Infinity,-1,0.9876543209876543,-1,162,0,1
255000,163,163,609.8198757763976,709.925925925926,0.012422360248447204,0.5432098765432098,313,Infinity,-1,1,-1,163,0,1
260000,162,162,615.6848484848484,709.695652173913,0.024242424242424242,0.6273291925465838,313,Infinity,-1,0.9938271604938271,-1,162,0,1
265000,163,163,608.9012345679013,706.5393939393939,0.018518518518518517,0.593939393939394,313,Infinity,-1,0.9938650306748467,-1,163,0,1
270000,162,162,611.0745341614906,706.9135802469136,0.024844720496894408,0.6481481481481481,313,Infinity,-1,1,-1,162,0,1
275000,163,163,613.3151515151516,707.9074074074074,0.024242424242424242,0.6358024691358025,313,Infinity,-1,1,-1,163,0,1
280000,162,162,615.4409937888199,712.2530864197531,0.018633540372670808,0.6604938271604939,313,Infinity,-1,0.9938271604938271,-1,162,0,1
285000,163,163,611.679012345679,714.1180124223603,0.012345679012345678,0.5403726708074534,313,Infinity,-1,1,-1,163,0,1
290000,162,162,607.6503067484663,708.9141104294479,0.018404907975460124,0.656441717791411,313,Infinity,-1,1,-1,162,0,1
295000,163,163,612.1234567901234,712.3475609756098,0.018518518518518517,0.6585365853658537,313,Infinity,-1,1,-1,163,0,1
