tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,499.69,495.81,0.36,0.37,71,Infinity,-1,0.9819819819819819,-1,111,0,1
10000,111,111,506.80357142857144,503.16964285714283,0.36607142857142855,0.39285714285714285,71,Infinity,-1,0.990990990990991,-1,111,0,1
15000,111,111,502.8272727272727,498.76146788990826,0.36363636363636365,0.3761467889908257,71,Infinity,-1,0.972972972972973,-1,111,0,1
20000,111,111,503.54545454545456,500.8738738738739,0.38181818181818183,0.3783783783783784,71,Infinity,-1,0.972972972972973,-1,111,0,1
25000,111,111,467.91150442477874,463.9026548672566,0.336283185840708,0.336283185840708,71,Infinity,-1,1,-1,111,0,1
30000,111,111,468.6725663716814,464.716814159292,0.2920353982300885,0.3008849557522124,71,Infinity,-1,0.972972972972973,-1,111,0,1
35000,111,111,460.8333333333333,456.8703703703704,0.4166666666666667,0.4166666666666667,71,Infinity,-1,1,-1,111,0,1
40000,111,111,464.00892857142856,459.99107142857144,0.44642857142857145,0.44642857142857145,71,Infinity,-1,0.972972972972973,-1,111,0,1
45000,111,111,457.4144144144144,453.54954954954957,0.45045045045045046,0.45045045045045046,71,Infinity,-1,0.972972972972973,-1,111,0,1
50000,111,111,462.92727272727274,458.91818181818184,0.43636363636363634,0.43636363636363634,71,Infinity,-1,0.963963963963964,-1,111,0,1
55000,111,111,466.23214285714283,462.2232142857143,0.3392857142857143,0.3392857142857143,71,Infinity,-1,0.972972972972973,-1,111,0,1
60000,111,111,465.1727272727273,461.5405405405405,0.33636363636363636,0.3333333333333333,71,Infinity,-1,0.990990990990991,-1,111,0,1
65000,111,111,462.1981981981982,457.7909090909091,0.4774774774774775,0.4818181818181818,71,Infinity,-1,1,-1,111,0,1
70000,111,111,466.8938053097345,462.86725663716817,0.3893805309734513,0.3893805309734513,71,Infinity,-1,0.972972972972973,-1,111,0,1
75000,111,110,463.27522935779814,459.25688073394497,0.3211009174311927,0.3211009174311927,71,Infinity,-1,0.9818181818181818,-1,110,0,1
80000,110,111,453.56756756756755,449.56756756756755,0.3963963963963964,0.3963963963963964,71,Infinity,-1,0.990990990990991,-1,111,0,1
85000,111,111,463.85585585585585,459.84684684684686,0.38738738738738737,0.38738738738738737,71,Infinity,-1,0.954954954954955,-1,111,0,1
90000,111,111,457.57272727272726,453.55454545454546,0.4090909090909091,0.4090909090909091,71,Infinity,-1,0.972972972972973,-1,111,0,1
95000,111,111,464.86607142857144,460.89285714285717,0.35714285714285715,0.36607142857142855,71,Infinity,-1,0.972972972972973,-1,111,0,1
100000,111,111,465.64864864864865,461.6216216216216,0.34234234234234234,0.34234234234234234,71,Infinity,-1,0.972972972972973,-1,111,0,1
105000,111,111,453.25454545454545,449.24545454545455,0.3090909090909091,0.3090909090909091,71,Infinity,-1,0.9819819819819819,-1,111,0,1
