tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,2.0224358974358974,546.0613718411553,0.0641025641025641,0.8050541516245487,500,Infinity,-1,0.8493589743589743,-1,312,0,1,0.08653846153846154,0.06306306306306306,0.041237113402061855,4.961538461538462,5,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,311,2.0289389067524115,545.1736334405144,0.1832797427652733,0.7652733118971061,500,Infinity,-1,0.8617363344051447,-1,311,0,1,0.1320754716981132,0.23853211009174313,0.17708333333333334,4.971698113207547,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,311,2.0289389067524115,545.9455128205128,0.2797427652733119,0.7596153846153846,500,Infinity,-1,0.842443729903537,-1,311,0,1,0.25263157894736843,0.2641509433962264,0.3181818181818182,4.978947368421053,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,2.0416666666666665,549.8980891719746,0.358974358974359,0.7547770700636943,500,Infinity,-1,0.8173076923076923,-1,312,0,1,0.3333333333333333,0.3956043956043956,0.35454545454545455,5,4.989010989010989,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,311,2.0160771704180065,546.7129032258065,0.3890675241157556,0.7258064516129032,500,Infinity,-1,0.864951768488746,-1,311,0,1,0.34545454545454546,0.39622641509433965,0.43157894736842106,5,4.962264150943396,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,311,2.0257234726688105,550.4692556634304,0.4565916398713826,0.7766990291262136,500,Infinity,-1,0.842443729903537,-1,311,0,1,0.44086021505376344,0.43636363636363634,0.49074074074074076,5,4.963636363636364,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,312,2.0224358974358974,546.7202572347267,0.5096153846153846,0.8167202572347267,500,Infinity,-1,0.8397435897435898,-1,312,0,1,0.5,0.4824561403508772,0.5454545454545454,5,4.973684210526316,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,311,2.0289389067524115,547.3789808917197,0.5466237942122186,0.7898089171974523,500,Infinity,-1,0.8360128617363344,-1,311,0,1,0.5046728971962616,0.6320754716981132,0.5,4.97196261682243,4.981132075471698,4.948979591836735,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,311,2.022508038585209,546.9354838709677,0.5594855305466238,0.7548387096774194,500,Infinity,-1,0.8906752411575563,-1,311,0,1,0.5663716814159292,0.509090909090909,0.6136363636363636,4.982300884955753,4.963636363636364,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,2.019230769230769,550.0032051282051,0.5576923076923077,0.7596153846153846,500,Infinity,-1,0.8589743589743589,-1,312,0,1,0.5294117647058824,0.5377358490566038,0.6057692307692307,4.980392156862745,4.981132075471698,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,311,2.0418006430868165,549.7684887459807,0.5594855305466238,0.8360128617363344,500,Infinity,-1,0.819935691318328,-1,311,0,1,0.5196078431372549,0.6792452830188679,0.47572815533980584,4.990196078431373,4.990566037735849,4.941747572815534,NaN,NaN,NaN,NaN,NaN,NaN
60000,311,311,2.0418006430868165,549.0643086816721,0.5659163987138264,0.7620578778135049,500,Infinity,-1,0.8360128617363344,-1,311,0,1,0.5779816513761468,0.5490196078431373,0.57,4.972477064220183,4.96078431372549,4.99,NaN,NaN,NaN,NaN,NaN,NaN
65000,312,312,2.0416666666666665,545.2129032258065,0.5032051282051282,0.7709677419354839,500,Infinity,-1,0.8141025641025641,-1,312,0,1,0.5470085470085471,0.5247524752475248,0.425531914893617,4.9743589743589745,4.97029702970297,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,311,2.0385852090032155,547.7147435897435,0.5562700964630225,0.7852564102564102,500,Infinity,-1,0.8585209003215434,-1,311,0,1,0.5775862068965517,0.6161616161616161,0.46875,4.991379310344827,4.98989898989899,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,311,311,2.0257234726688105,546.3674121405751,0.4887459807073955,0.7635782747603834,500,Infinity,-1,0.8553054662379421,-1,311,0,1,0.5172413793103449,0.49523809523809526,0.4444444444444444,4.991379310344827,4.961904761904762,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,312,2.0544871794871793,543.2677419354839,0.49038461538461536,0.7548387096774194,500,Infinity,-1,0.7884615384615384,-1,312,0,1,0.5288461538461539,0.45871559633027525,0.48484848484848486,4.961538461538462,4.981651376146789,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
