tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,2.0058823529411764,112.47878787878788,0.011764705882352941,0.509090909090909,500,Infinity,-1,0.9941176470588236,-1,170,0,1,0.029411764705882353,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,170,1.988235294117647,103.88888888888889,0.08823529411764706,0.42105263157894735,500,Infinity,-1,0.9941176470588236,-1,170,0,1,0.09375,0.09090909090909091,0.0784313725490196,4.9375,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,169,2,105.63095238095238,0.11242603550295859,0.38095238095238093,500,Infinity,-1,1,-1,169,0,1,0.14545454545454545,0.11864406779661017,0.07272727272727272,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,1.9941176470588236,106.91764705882353,0.12941176470588237,0.40588235294117647,500,Infinity,-1,0.9941176470588236,-1,170,0,1,0.10909090909090909,0.08928571428571429,0.1864406779661017,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,169,2,103.26315789473684,0.14792899408284024,0.4152046783625731,500,Infinity,-1,1,-1,169,0,1,0.1724137931034483,0.13114754098360656,0.14,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,2,105.75739644970415,0.16470588235294117,0.3905325443786982,500,Infinity,-1,1,-1,170,0,1,0.14754098360655737,0.1724137931034483,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,1.9881656804733727,104.87134502923976,0.20710059171597633,0.4502923976608187,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.22413793103448276,0.2,0.19642857142857142,4.948275862068965,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,2,108.44642857142857,0.3,0.4642857142857143,500,Infinity,-1,1,-1,170,0,1,0.3142857142857143,0.4489795918367347,0.13725490196078433,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,1.9881656804733727,112.48235294117647,0.23668639053254437,0.3588235294117647,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.32727272727272727,0.18518518518518517,0.2,4.927272727272728,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,2,111.67647058823529,0.2647058823529412,0.4176470588235294,500,Infinity,-1,1,-1,170,0,1,0.28888888888888886,0.23880597014925373,0.27586206896551724,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,1.9940828402366864,108.85207100591715,0.3136094674556213,0.40236686390532544,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.3787878787878788,0.26785714285714285,0.2765957446808511,4.96969696969697,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,2,102.92307692307692,0.31176470588235294,0.4556213017751479,500,Infinity,-1,1,-1,170,0,1,0.2647058823529412,0.3137254901960784,0.37254901960784315,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,1.9881656804733727,108.26315789473684,0.35502958579881655,0.42105263157894735,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.4126984126984127,0.36363636363636365,0.27450980392156865,5,4.945454545454545,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,2,109.80357142857143,0.43529411764705883,0.5119047619047619,500,Infinity,-1,1,-1,170,0,1,0.4090909090909091,0.4489795918367347,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,1.9881656804733727,103.82840236686391,0.5384615384615384,0.47337278106508873,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.5373134328358209,0.5,0.5769230769230769,4.940298507462686,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,170,2,113.40588235294118,0.4117647058823529,0.4647058823529412,500,Infinity,-1,1,-1,170,0,1,0.43636363636363634,0.3888888888888889,0.4098360655737705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,169,1.9940828402366864,109.82941176470588,0.4378698224852071,0.2235294117647059,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.4838709677419355,0.47058823529411764,0.35714285714285715,4.967741935483871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,170,170,2,109.20238095238095,0.4294117647058823,0.24404761904761904,500,Infinity,-1,1,-1,170,0,1,0.543859649122807,0.38181818181818183,0.3620689655172414,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,170,1.988235294117647,106.78235294117647,0.4470588235294118,0.2411764705882353,500,Infinity,-1,0.9941176470588236,-1,170,0,1,0.484375,0.40350877192982454,0.4489795918367347,4.953125,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,169,2,109.46198830409357,0.5680473372781065,0.21052631578947367,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.6190476190476191,0.5454545454545454,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,170,2,106.6686046511628,0.5352941176470588,0.18023255813953487,500,Infinity,-1,1,-1,170,0,1,0.6037735849056604,0.5,0.5094339622641509,5,5,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
110000,169,169,1.9881656804733727,106.13173652694611,0.5325443786982249,0.19760479041916168,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.5172413793103449,0.5510204081632653,0.532258064516129,4.931034482758621,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,170,170,2,105.43786982248521,0.5411764705882353,0.27218934911242604,500,Infinity,-1,1,-1,170,0,1,0.45161290322580644,0.4782608695652174,0.6774193548387096,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,169,169,1.9940828402366864,109.17647058823529,0.47928994082840237,0.2529411764705882,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.49230769230769234,0.4642857142857143,0.4791666666666667,4.969230769230769,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,170,170,2,104.38690476190476,0.4647058823529412,0.16666666666666666,500,Infinity,-1,1,-1,170,0,1,0.6065573770491803,0.42857142857142855,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,169,169,1.9881656804733727,105.04166666666667,0.41420118343195267,0.16071428571428573,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.5223880597014925,0.39285714285714285,0.2826086956521739,5,5,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
135000,170,170,2,108.31395348837209,0.43529411764705883,0.18023255813953487,500,Infinity,-1,1,-1,170,0,1,0.42857142857142855,0.43333333333333335,0.44680851063829785,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,169,169,1.9881656804733727,107.63313609467455,0.44970414201183434,0.23668639053254437,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.5652173913043478,0.43333333333333335,0.38095238095238093,5,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,170,170,2,107.21764705882353,0.4647058823529412,0.2411764705882353,500,Infinity,-1,1,-1,170,0,1,0.5666666666666667,0.36363636363636365,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,169,169,1.9940828402366864,99.53529411764706,0.40828402366863903,0.12941176470588237,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.34328358208955223,0.4444444444444444,0.4583333333333333,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
155000,170,170,2,106.0764705882353,0.4411764705882353,0.18823529411764706,500,Infinity,-1,1,-1,170,0,1,0.2857142857142857,0.47368421052631576,0.53125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,169,169,1.9881656804733727,105.44378698224853,0.38461538461538464,0.15384615384615385,500,Infinity,-1,0.9940828402366864,-1,169,0,1,0.40625,0.38333333333333336,0.35555555555555557,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,170,170,2,102.66863905325444,0.4117647058823529,0.2485207100591716,500,Infinity,-1,1,-1,170,0,1,0.3728813559322034,0.40350877192982454,0.46296296296296297,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,170,170,1.988235294117647,108.53254437869822,0.37058823529411766,0.1834319526627219,500,Infinity,-1,0.9941176470588236,-1,170,0,1,0.3076923076923077,0.44,0.36764705882352944,4.923076923076923,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,169,169,2,103.01183431952663,0.3727810650887574,0.2485207100591716,500,Infinity,-1,1,-1,169,0,1,0.40816326530612246,0.4,0.3090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,170,170,1.9941176470588236,107.09883720930233,0.32941176470588235,0.1686046511627907,500,Infinity,-1,0.9941176470588236,-1,170,0,1,0.3142857142857143,0.40384615384615385,0.2708333333333333,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,169,169,2,110.26470588235294,0.2603550295857988,0.19411764705882353,500,Infinity,-1,1,-1,169,0,1,0.3088235294117647,0.22448979591836735,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,170,170,2,104.69822485207101,0.35294117647058826,0.20710059171597633,500,Infinity,-1,1,-1,170,0,1,0.3114754098360656,0.41379310344827586,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
