tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,2.026315789473684,288.0239043824701,0.022556390977443608,0.1553784860557769,500,Infinity,-1,0.8458646616541353,-1,266,0,1,0,0.03125,0.03225806451612903,4.961038961038961,4.989583333333333,4.946236559139785,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,266,2.0338345864661656,284.9135338345865,0.03383458646616541,0.17669172932330826,500,Infinity,-1,0.8609022556390977,-1,266,0,1,0.030927835051546393,0.060240963855421686,0.011627906976744186,4.989690721649485,4.927710843373494,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,2.060377358490566,283,0.04905660377358491,0.14285714285714285,500,Infinity,-1,0.8037735849056604,-1,265,0,1,0.039473684210526314,0.03125,0.07526881720430108,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,266,2.026315789473684,287.3574144486692,0.07142857142857142,0.1520912547528517,500,Infinity,-1,0.8157894736842105,-1,266,0,1,0.07317073170731707,0.07368421052631578,0.06741573033707865,5,4.968421052631579,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,266,2.045112781954887,290.26765799256503,0.09022556390977443,0.1449814126394052,500,Infinity,-1,0.8157894736842105,-1,266,0,1,0.06578947368421052,0.12631578947368421,0.07368421052631578,5,4.989473684210527,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,265,2.049056603773585,287.79245283018867,0.13584905660377358,0.1660377358490566,500,Infinity,-1,0.8339622641509434,-1,265,0,1,0.12962962962962962,0.1125,0.16883116883116883,5,4.9875,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,266,2.018796992481203,290.0380228136882,0.16541353383458646,0.1596958174904943,500,Infinity,-1,0.8796992481203008,-1,266,0,1,0.14772727272727273,0.20930232558139536,0.14130434782608695,5,4.953488372093023,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,265,2.060377358490566,284.1268656716418,0.18490566037735848,0.17164179104477612,500,Infinity,-1,0.8301886792452831,-1,265,0,1,0.11363636363636363,0.27848101265822783,0.17346938775510204,5,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,266,2.045112781954887,288.5622641509434,0.18796992481203006,0.15471698113207547,500,Infinity,-1,0.8157894736842105,-1,266,0,1,0.13513513513513514,0.22772277227722773,0.18681318681318682,4.986486486486487,4.99009900990099,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,266,2.026315789473684,289.6401515151515,0.19548872180451127,0.14772727272727273,500,Infinity,-1,0.8308270676691729,-1,266,0,1,0.16304347826086957,0.28125,0.1282051282051282,4.978260869565218,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,265,2.030188679245283,286.7781954887218,0.2528301886792453,0.19924812030075187,500,Infinity,-1,0.8415094339622642,-1,265,0,1,0.20202020202020202,0.2926829268292683,0.27380952380952384,5,4.987804878048781,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,266,2.037593984962406,287.9622641509434,0.22180451127819548,0.2188679245283019,500,Infinity,-1,0.793233082706767,-1,266,0,1,0.2222222222222222,0.18681318681318682,0.2553191489361702,5,4.989010989010989,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,266,2.0338345864661656,289.1760299625468,0.22932330827067668,0.149812734082397,500,Infinity,-1,0.8157894736842105,-1,266,0,1,0.1941747572815534,0.21333333333333335,0.2840909090909091,4.990291262135922,5,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,265,2.030188679245283,285.7765151515151,0.3132075471698113,0.1553030303030303,500,Infinity,-1,0.8490566037735849,-1,265,0,1,0.34782608695652173,0.32978723404255317,0.25316455696202533,4.978260869565218,4.98936170212766,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,266,2.026315789473684,290.3805970149254,0.2518796992481203,0.12313432835820895,500,Infinity,-1,0.8308270676691729,-1,266,0,1,0.20192307692307693,0.2808988764044944,0.2876712328767123,4.980769230769231,5,4.958904109589041,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,265,2.0377358490566038,288.280303030303,0.3283018867924528,0.16666666666666666,500,Infinity,-1,0.8452830188679246,-1,265,0,1,0.2077922077922078,0.3939393939393939,0.3595505617977528,5,5,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
