tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,2.1497005988023954,597.5631399317406,0.014970059880239521,0.24914675767918087,500,Infinity,-1,0.7754491017964071,-1,334,0,1,0.018867924528301886,0,0.02586206896551724,5,4.973214285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,334,2.158682634730539,597.5705705705706,0.09281437125748503,0.2702702702702703,500,Infinity,-1,0.7455089820359282,-1,334,0,1,0.1485148514851485,0.03389830508474576,0.10434782608695652,4.96039603960396,5,4.991304347826087,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,333,2.171171171171171,594.5313432835821,0.12312312312312312,0.25671641791044775,500,Infinity,-1,0.7387387387387387,-1,333,0,1,0.07758620689655173,0.12264150943396226,0.17117117117117117,4.991379310344827,4.981132075471698,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,334,2.1467065868263475,597.8048048048048,0.16467065868263472,0.24024024024024024,500,Infinity,-1,0.7574850299401198,-1,334,0,1,0.1891891891891892,0.17142857142857143,0.13559322033898305,4.990990990990991,4.980952380952381,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,333,2.144144144144144,600.0359281437126,0.16516516516516516,0.2275449101796407,500,Infinity,-1,0.7417417417417418,-1,333,0,1,0.11403508771929824,0.21739130434782608,0.16346153846153846,4.956140350877193,4.991304347826087,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,334,2.1467065868263475,597.5089820359282,0.2275449101796407,0.23952095808383234,500,Infinity,-1,0.7544910179640718,-1,334,0,1,0.21296296296296297,0.2727272727272727,0.19047619047619047,4.962962962962963,4.983471074380165,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,334,2.158682634730539,594.9641791044776,0.27844311377245506,0.2417910447761194,500,Infinity,-1,0.7634730538922155,-1,334,0,1,0.330188679245283,0.22321428571428573,0.28448275862068967,4.981132075471698,4.955357142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,333,2.141141141141141,598.3867069486405,0.2972972972972973,0.2326283987915408,500,Infinity,-1,0.7477477477477478,-1,333,0,1,0.3277310924369748,0.2830188679245283,0.2777777777777778,4.974789915966387,4.990566037735849,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,334,2.125748502994012,601.6736526946107,0.2964071856287425,0.2245508982035928,500,Infinity,-1,0.7754491017964071,-1,334,0,1,0.25,0.3106796116504854,0.33043478260869563,4.991379310344827,4.990291262135922,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,333,2.18018018018018,597.3873873873874,0.36036036036036034,0.22522522522522523,500,Infinity,-1,0.7327327327327328,-1,333,0,1,0.27,0.4153846153846154,0.3786407766990291,4.99,4.976923076923077,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
55000,334,334,2.194610778443114,596.7787610619469,0.3562874251497006,0.2448377581120944,500,Infinity,-1,0.7215568862275449,-1,334,0,1,0.2857142857142857,0.41025641025641024,0.37755102040816324,5,5,4.938775510204081,NaN,NaN,NaN,NaN,NaN,NaN
60000,334,334,2.1407185628742513,594.1090909090909,0.4311377245508982,0.23030303030303031,500,Infinity,-1,0.7574850299401198,-1,334,0,1,0.4339622641509434,0.5225225225225225,0.3418803418803419,4.971698113207547,4.981981981981982,4.94017094017094,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,333,2.141141141141141,594.1041666666666,0.44144144144144143,0.24107142857142858,500,Infinity,-1,0.7447447447447447,-1,333,0,1,0.425,0.4727272727272727,0.42718446601941745,4.991666666666666,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,334,334,2.1377245508982035,597.6515151515151,0.4251497005988024,0.21818181818181817,500,Infinity,-1,0.7724550898203593,-1,334,0,1,0.449438202247191,0.4032258064516129,0.4297520661157025,5,4.951612903225806,4.991735537190083,NaN,NaN,NaN,NaN,NaN,NaN
75000,333,333,2.159159159159159,600.5905044510386,0.46546546546546547,0.228486646884273,500,Infinity,-1,0.7447447447447447,-1,333,0,1,0.4752475247524752,0.4830508474576271,0.43859649122807015,4.98019801980198,4.9491525423728815,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
80000,334,334,2.125748502994012,593.4863221884499,0.46107784431137727,0.24924012158054712,500,Infinity,-1,0.7874251497005988,-1,334,0,1,0.41237113402061853,0.4491525423728814,0.5126050420168067,5,4.97457627118644,4.983193277310924,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,334,2.158682634730539,593.6835820895523,0.5089820359281437,0.14626865671641792,500,Infinity,-1,0.7544910179640718,-1,334,0,1,0.46846846846846846,0.5576923076923077,0.5042016806722689,4.972972972972973,4.990384615384615,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
90000,333,333,2.171171171171171,600.1321321321321,0.5435435435435435,0.12912912912912913,500,Infinity,-1,0.7297297297297297,-1,333,0,1,0.46808510638297873,0.5555555555555556,0.5877862595419847,5,4.981481481481482,4.977099236641221,NaN,NaN,NaN,NaN,NaN,NaN
