tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,2.0839416058394162,456.58232931726906,0.07664233576642336,0.6746987951807228,500,Infinity,-1,0.8357664233576643,-1,274,0,1,0.09090909090909091,0.07920792079207921,0.058823529411764705,5,4.96039603960396,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,2.051094890510949,461.2226277372263,0.14233576642335766,0.6715328467153284,500,Infinity,-1,0.8284671532846716,-1,274,0,1,0.13541666666666666,0.1411764705882353,0.15053763440860216,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,2.062043795620438,456.25182481751824,0.18613138686131386,0.6897810218978102,500,Infinity,-1,0.864963503649635,-1,274,0,1,0.15384615384615385,0.24731182795698925,0.15555555555555556,5,4.989247311827957,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,2.051094890510949,459.13868613138686,0.2846715328467153,0.6496350364963503,500,Infinity,-1,0.8029197080291971,-1,274,0,1,0.32142857142857145,0.26881720430107525,0.26804123711340205,4.988095238095238,5,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,274,2.062043795620438,459.26545454545453,0.34306569343065696,0.6218181818181818,500,Infinity,-1,0.8321167883211679,-1,274,0,1,0.32941176470588235,0.40384615384615385,0.2823529411764706,5,5,4.91764705882353,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,273,2.051282051282051,458.90441176470586,0.47985347985347987,0.6580882352941176,500,Infinity,-1,0.8205128205128205,-1,273,0,1,0.4578313253012048,0.4574468085106383,0.5208333333333334,4.9879518072289155,4.957446808510638,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,2.0802919708029197,460.27941176470586,0.48905109489051096,0.6580882352941176,500,Infinity,-1,0.8029197080291971,-1,274,0,1,0.40625,0.5842696629213483,0.48314606741573035,4.979166666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,2.076642335766423,455.63537906137185,0.551094890510949,0.6137184115523465,500,Infinity,-1,0.8284671532846716,-1,274,0,1,0.6881720430107527,0.4819277108433735,0.47959183673469385,4.989247311827957,4.9879518072289155,4.938775510204081,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,2.0255474452554743,459.5897435897436,0.551094890510949,0.6666666666666666,500,Infinity,-1,0.8613138686131386,-1,274,0,1,0.5061728395061729,0.5714285714285714,0.5681818181818182,4.950617283950617,4.980952380952381,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,2.0583941605839415,454.42857142857144,0.5364963503649635,0.6117216117216118,500,Infinity,-1,0.8540145985401459,-1,274,0,1,0.5111111111111111,0.5757575757575758,0.5176470588235295,4.977777777777778,4.98989898989899,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
