tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,1.9953917050691243,400.2238805970149,0.04608294930875576,0.4626865671641791,500,Infinity,-1,0.8847926267281107,-1,217,0,1,0.06896551724137931,0.038461538461538464,0.037037037037037035,4.931034482758621,4.935897435897436,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,2.0185185185185186,395.7323943661972,0.1111111111111111,0.4272300469483568,500,Infinity,-1,0.875,-1,216,0,1,0.09876543209876543,0.13043478260869565,0.10606060606060606,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,2.0046082949308754,396.49769585253455,0.10599078341013825,0.4470046082949309,500,Infinity,-1,0.8986175115207373,-1,217,0,1,0.08571428571428572,0.027777777777777776,0.2,4.957142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,2.009259259259259,396.94954128440367,0.18055555555555555,0.47706422018348627,500,Infinity,-1,0.8611111111111112,-1,216,0,1,0.1267605633802817,0.14925373134328357,0.2564102564102564,5,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,2.013888888888889,394.2361111111111,0.18055555555555555,0.4351851851851852,500,Infinity,-1,0.9074074074074074,-1,216,0,1,0.09523809523809523,0.16,0.2692307692307692,4.984126984126984,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,2.013824884792627,400.71889400921657,0.2534562211981567,0.4930875576036866,500,Infinity,-1,0.8986175115207373,-1,217,0,1,0.3076923076923077,0.2535211267605634,0.20987654320987653,5,4.971830985915493,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,2.009259259259259,398.5806451612903,0.22685185185185186,0.4470046082949309,500,Infinity,-1,0.9166666666666666,-1,216,0,1,0.24561403508771928,0.19767441860465115,0.2465753424657534,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,1.9953917050691243,398.5,0.31336405529953915,0.41203703703703703,500,Infinity,-1,0.8940092165898618,-1,217,0,1,0.36046511627906974,0.24242424242424243,0.3230769230769231,5,5,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,2,394.2279069767442,0.33796296296296297,0.40930232558139534,500,Infinity,-1,0.875,-1,216,0,1,0.3333333333333333,0.3611111111111111,0.3181818181818182,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,1.9953917050691243,395.889400921659,0.3271889400921659,0.46543778801843316,500,Infinity,-1,0.9078341013824884,-1,217,0,1,0.3116883116883117,0.27692307692307694,0.38666666666666666,5,5,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
