tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,318,2.069182389937107,217.48852459016393,0.0440251572327044,0.5573770491803278,500,Infinity,-1,0.8459119496855346,-1,318,0,1,0.03773584905660377,0.04081632653061224,0.05263157894736842,4.981132075471698,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,317,2.1135646687697163,215.85804416403786,0.0914826498422713,0.4794952681388013,500,Infinity,-1,0.8201892744479495,-1,317,0,1,0.1,0.04716981132075472,0.13186813186813187,4.983333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,2.050473186119874,217.64761904761906,0.22082018927444794,0.5111111111111111,500,Infinity,-1,0.832807570977918,-1,317,0,1,0.1794871794871795,0.2616822429906542,0.22580645161290322,4.965811965811966,4.990654205607477,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,2.0630914826498423,215.801261829653,0.2586750788643533,0.5425867507886435,500,Infinity,-1,0.8201892744479495,-1,317,0,1,0.2755102040816326,0.25,0.2523364485981308,4.989795918367347,5,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,2.0599369085173502,219.38364779874215,0.30914826498422715,0.5251572327044025,500,Infinity,-1,0.8296529968454258,-1,317,0,1,0.3826086956521739,0.24468085106382978,0.28703703703703703,4.991304347826087,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,318,2.056603773584906,216.87735849056602,0.3805031446540881,0.5314465408805031,500,Infinity,-1,0.8301886792452831,-1,318,0,1,0.40594059405940597,0.3898305084745763,0.3434343434343434,4.98019801980198,4.940677966101695,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,317,2.0630914826498423,215.8328075709779,0.45425867507886436,0.5236593059936908,500,Infinity,-1,0.8264984227129337,-1,317,0,1,0.45454545454545453,0.41935483870967744,0.4824561403508772,4.972727272727273,4.967741935483871,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,2.0757097791798107,218.6572327044025,0.4794952681388013,0.5534591194968553,500,Infinity,-1,0.8391167192429022,-1,317,0,1,0.5463917525773195,0.48031496062992124,0.40860215053763443,4.958762886597938,4.984251968503937,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,2.085173501577287,221.1873015873016,0.5205047318611987,0.5142857142857142,500,Infinity,-1,0.7823343848580442,-1,317,0,1,0.4803921568627451,0.5596330275229358,0.5188679245283019,4.980392156862745,4.990825688073395,4.952830188679245,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,2.056782334384858,222.70716510903426,0.5583596214511041,0.5856697819314641,500,Infinity,-1,0.8233438485804416,-1,317,0,1,0.5585585585585585,0.6041666666666666,0.5181818181818182,5,5,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,317,2.056782334384858,215.57692307692307,0.526813880126183,0.5224358974358975,500,Infinity,-1,0.8107255520504731,-1,317,0,1,0.5656565656565656,0.5,0.5192307692307693,4.959595959595959,4.982456140350878,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
