tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,2.0501672240802677,427.83576642335765,0.030100334448160536,0.5072992700729927,500,Infinity,-1,0.8762541806020067,-1,299,0,1,0.042105263157894736,0,0.04950495049504951,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,298,2.053691275167785,427.4054054054054,0.11409395973154363,0.5540540540540541,500,Infinity,-1,0.8657718120805369,-1,298,0,1,0.10416666666666667,0.14736842105263157,0.09345794392523364,4.979166666666667,4.978947368421053,4.962616822429907,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,299,2.0702341137123748,423.4152823920266,0.18729096989966554,0.574750830564784,500,Infinity,-1,0.8461538461538461,-1,299,0,1,0.24324324324324326,0.1619047619047619,0.14457831325301204,4.990990990990991,5,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,298,2.0604026845637584,430.2635135135135,0.2483221476510067,0.5236486486486487,500,Infinity,-1,0.8355704697986577,-1,298,0,1,0.27450980392156865,0.25773195876288657,0.21212121212121213,4.950980392156863,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,299,2.040133779264214,429.14285714285717,0.33444816053511706,0.4950166112956811,500,Infinity,-1,0.842809364548495,-1,299,0,1,0.37894736842105264,0.3333333333333333,0.29292929292929293,5,5,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,298,2.0604026845637584,429.38255033557044,0.37583892617449666,0.5637583892617449,500,Infinity,-1,0.8489932885906041,-1,298,0,1,0.37383177570093457,0.3333333333333333,0.41346153846153844,4.990654205607477,4.9655172413793105,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,299,2.0702341137123748,421.2121212121212,0.44816053511705684,0.5824915824915825,500,Infinity,-1,0.8762541806020067,-1,299,0,1,0.4731182795698925,0.4247787610619469,0.45161290322580644,4.935483870967742,4.982300884955753,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,298,2.0738255033557045,426.0133779264214,0.4697986577181208,0.5384615384615384,500,Infinity,-1,0.8187919463087249,-1,298,0,1,0.46534653465346537,0.4631578947368421,0.4803921568627451,5,4.957894736842105,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,298,2.0503355704697985,429.6923076923077,0.47315436241610737,0.4782608695652174,500,Infinity,-1,0.8422818791946308,-1,298,0,1,0.5050505050505051,0.46601941747572817,0.4479166666666667,4.96969696969697,4.990291262135922,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,299,2.0702341137123748,427.30536912751677,0.5518394648829431,0.5436241610738255,500,Infinity,-1,0.8561872909698997,-1,299,0,1,0.5625,0.5909090909090909,0.5130434782608696,4.979166666666667,4.9772727272727275,4.973913043478261,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,298,2.0167785234899327,428.7826086956522,0.5335570469798657,0.5250836120401338,500,Infinity,-1,0.8825503355704698,-1,298,0,1,0.5673076923076923,0.5543478260869565,0.4803921568627451,4.971153846153846,4.934782608695652,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,299,2.05685618729097,427.5838926174497,0.4682274247491639,0.5234899328859061,500,Infinity,-1,0.8662207357859532,-1,299,0,1,0.5064935064935064,0.45454545454545453,0.45544554455445546,5,4.975206611570248,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,298,2.057046979865772,429.22222222222223,0.5134228187919463,0.5218855218855218,500,Infinity,-1,0.8489932885906041,-1,298,0,1,0.5204081632653061,0.49523809523809526,0.5263157894736842,4.979591836734694,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,299,299,2.036789297658863,428.5933333333333,0.5652173913043478,0.5433333333333333,500,Infinity,-1,0.8795986622073578,-1,299,0,1,0.5339805825242718,0.5833333333333334,0.5803571428571429,4.961165048543689,4.964285714285714,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
