tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,82,82,2.048780487804878,227.27848101265823,0,0.4050632911392405,500,Infinity,-1,0.9146341463414634,-1,82,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,82,82,2.073170731707317,220.1125,0.024390243902439025,0.3375,500,Infinity,-1,0.8780487804878049,-1,82,0,1,0,0,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,2.074074074074074,214.9047619047619,0.04938271604938271,0.2976190476190476,500,Infinity,-1,0.8148148148148148,-1,81,0,1,0.07142857142857142,0.04,0.03571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,82,82,2.1463414634146343,212.25,0.04878048780487805,0.325,500,Infinity,-1,0.7804878048780488,-1,82,0,1,0.058823529411764705,0.05,0.03571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,82,82,2.0365853658536586,219.9512195121951,0.07317073170731707,0.25609756097560976,500,Infinity,-1,0.9024390243902439,-1,82,0,1,0.19230769230769232,0,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,81,81,2.1358024691358026,221.90243902439025,0.06172839506172839,0.21951219512195122,500,Infinity,-1,0.8395061728395061,-1,81,0,1,0,0.06451612903225806,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,82,82,2.048780487804878,218.66666666666666,0.08536585365853659,0.2962962962962963,500,Infinity,-1,0.9146341463414634,-1,82,0,1,0.14285714285714285,0.037037037037037035,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,82,82,2.1219512195121952,215.51807228915663,0.07317073170731707,0.3253012048192771,500,Infinity,-1,0.8170731707317073,-1,82,0,1,0.1111111111111111,0.10344827586206896,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,2.123456790123457,212.87654320987653,0.08641975308641975,0.2345679012345679,500,Infinity,-1,0.8395061728395061,-1,81,0,1,0.1111111111111111,0.08333333333333333,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,82,82,2.097560975609756,220.23456790123456,0.08536585365853659,0.38271604938271603,500,Infinity,-1,0.8658536585365854,-1,82,0,1,0.08695652173913043,0.07142857142857142,0.0967741935483871,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,2.048780487804878,218.58536585365854,0.17073170731707318,0.3048780487804878,500,Infinity,-1,0.8536585365853658,-1,82,0,1,0.25,0.1,0.17857142857142858,5,4.833333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,81,81,2.111111111111111,216.59756097560975,0.18518518518518517,0.2804878048780488,500,Infinity,-1,0.8024691358024691,-1,81,0,1,0.2,0.15384615384615385,0.2,5,5,4.84,NaN,NaN,NaN,NaN,NaN,NaN
65000,82,82,2.097560975609756,224.34146341463415,0.15853658536585366,0.2073170731707317,500,Infinity,-1,0.8780487804878049,-1,82,0,1,0.2,0.0967741935483871,0.19047619047619047,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,81,81,2.0617283950617282,218.79012345679013,0.1728395061728395,0.2839506172839506,500,Infinity,-1,0.8641975308641975,-1,81,0,1,0.2692307692307692,0.15625,0.08695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,82,82,2.0853658536585367,224.9512195121951,0.18292682926829268,0.25609756097560976,500,Infinity,-1,0.8658536585365854,-1,82,0,1,0.2,0.21212121212121213,0.13793103448275862,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,2.073170731707317,218.79012345679013,0.17073170731707318,0.37037037037037035,500,Infinity,-1,0.8658536585365854,-1,82,0,1,0.11538461538461539,0.2,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,81,81,2.123456790123457,226.33333333333334,0.1728395061728395,0.6172839506172839,500,Infinity,-1,0.8271604938271605,-1,81,0,1,0.19230769230769232,0.12,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
