tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,52,52,2.019230769230769,537.0425531914893,0,0.723404255319149,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,51,51,2,541.4313725490196,0.0392156862745098,0.803921568627451,500,Infinity,-1,1,-1,51,0,1,0,0.1111111111111111,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,51,51,2,535.9019607843137,0.0196078431372549,0.7450980392156863,500,Infinity,-1,1,-1,51,0,1,0,0,0.047619047619047616,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,51,51,2,511.62745098039215,0.058823529411764705,0.7254901960784313,500,Infinity,-1,1,-1,51,0,1,0.07142857142857142,0.125,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,51,51,2,527.7058823529412,0.058823529411764705,0.7254901960784313,500,Infinity,-1,1,-1,51,0,1,0.15789473684210525,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,52,52,1.9807692307692308,528.0980392156863,0.11538461538461539,0.7647058823529411,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.10526315789473684,0.058823529411764705,0.1875,4.894736842105263,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,51,51,2,528.36,0.1568627450980392,0.8,500,Infinity,-1,1,-1,51,0,1,0.1,0.18181818181818182,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,51,51,2,529.7307692307693,0.17647058823529413,0.6730769230769231,500,Infinity,-1,1,-1,51,0,1,0.14285714285714285,0.14285714285714285,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,51,51,2,525.9411764705883,0.19607843137254902,0.6862745098039216,500,Infinity,-1,1,-1,51,0,1,0.25,0,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,51,51,1.9607843137254901,518.5384615384615,0.2549019607843137,0.7884615384615384,500,Infinity,-1,0.9803921568627451,-1,51,0,1,0.35294117647058826,0.23809523809523808,0.15384615384615385,5,5,4.6923076923076925,NaN,NaN,NaN,NaN,NaN,NaN
55000,51,51,2,523.5882352941177,0.23529411764705882,0.6274509803921569,500,Infinity,-1,1,-1,51,0,1,0.21052631578947367,0.3333333333333333,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,52,52,2,516.0769230769231,0.23076923076923078,0.6923076923076923,500,Infinity,-1,1,-1,52,0,1,0.17391304347826086,0.21428571428571427,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,51,51,2,525.2,0.21568627450980393,0.7,500,Infinity,-1,1,-1,51,0,1,0.18181818181818182,0.06666666666666667,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,51,51,2,526.1372549019608,0.19607843137254902,0.7058823529411765,500,Infinity,-1,1,-1,51,0,1,0.21428571428571427,0.3125,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,51,51,2,519.6666666666666,0.37254901960784315,0.7647058823529411,500,Infinity,-1,1,-1,51,0,1,0.3125,0.4444444444444444,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,51,51,2,528.7307692307693,0.1568627450980392,0.6923076923076923,500,Infinity,-1,1,-1,51,0,1,0.1875,0.2222222222222222,0.058823529411764705,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
85000,51,51,2,520.4509803921569,0.19607843137254902,0.35294117647058826,500,Infinity,-1,1,-1,51,0,1,0.16666666666666666,0.14285714285714285,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,52,52,2,532.2156862745098,0.3076923076923077,0.21568627450980393,500,Infinity,-1,1,-1,52,0,1,0.2,0.2631578947368421,0.391304347826087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,51,51,1.9803921568627452,525.3137254901961,0.3137254901960784,0.3333333333333333,500,Infinity,-1,0.9803921568627451,-1,51,0,1,0.13333333333333333,0.4117647058823529,0.3684210526315789,5,5,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
100000,51,51,2,530.4509803921569,0.2549019607843137,0.29411764705882354,500,Infinity,-1,1,-1,51,0,1,0.25,0.15384615384615385,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,51,51,2,515.5,0.39215686274509803,0.34615384615384615,500,Infinity,-1,1,-1,51,0,1,0.4117647058823529,0.3333333333333333,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,51,51,2,521.2352941176471,0.37254901960784315,0.29411764705882354,500,Infinity,-1,1,-1,51,0,1,0.5555555555555556,0.2777777777777778,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,51,51,1.9607843137254901,536.6862745098039,0.3137254901960784,0.2549019607843137,500,Infinity,-1,0.9803921568627451,-1,51,0,1,0.2,0.2631578947368421,0.47058823529411764,5,4.7894736842105265,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,52,52,2,531.6274509803922,0.3076923076923077,0.27450980392156865,500,Infinity,-1,1,-1,52,0,1,0.4375,0.25,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,51,51,2,529.2745098039215,0.17647058823529413,0.37254901960784315,500,Infinity,-1,1,-1,51,0,1,0.22727272727272727,0.14285714285714285,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,51,51,2,528.6862745098039,0.29411764705882354,0.3137254901960784,500,Infinity,-1,1,-1,51,0,1,0.2777777777777778,0.3888888888888889,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,51,51,2,521.4615384615385,0.1568627450980392,0.2692307692307692,500,Infinity,-1,1,-1,51,0,1,0.06666666666666667,0.19047619047619047,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,51,51,2,522.8,0.21568627450980393,0.3,500,Infinity,-1,1,-1,51,0,1,0.16666666666666666,0.2222222222222222,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,51,51,2,529.8846153846154,0.13725490196078433,0.3076923076923077,500,Infinity,-1,1,-1,51,0,1,0.1875,0.125,0.10526315789473684,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
150000,52,52,2,523.9615384615385,0.2692307692307692,0.34615384615384615,500,Infinity,-1,1,-1,52,0,1,0.1875,0.3125,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,51,51,2,530.2,0.19607843137254902,0.38,500,Infinity,-1,1,-1,51,0,1,0.1875,0.10526315789473684,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,51,51,1.9803921568627452,523.5490196078431,0.19607843137254902,0.4117647058823529,500,Infinity,-1,0.9803921568627451,-1,51,0,1,0.06666666666666667,0.26666666666666666,0.23809523809523808,4.866666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,51,51,2,532.4230769230769,0.35294117647058826,0.28846153846153844,500,Infinity,-1,1,-1,51,0,1,0.2777777777777778,0.375,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,51,51,2,537.7058823529412,0.19607843137254902,0.39215686274509803,500,Infinity,-1,1,-1,51,0,1,0.16666666666666666,0.18181818181818182,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,52,52,1.9615384615384615,521.2352941176471,0.21153846153846154,0.21568627450980393,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.3333333333333333,0.22727272727272727,0.1111111111111111,5,4.818181818181818,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,51,51,2,521.6153846153846,0.2549019607843137,0.34615384615384615,500,Infinity,-1,1,-1,51,0,1,0.2222222222222222,0.4,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,51,51,2,523,0.2549019607843137,0.26,500,Infinity,-1,1,-1,51,0,1,0.15384615384615385,0.2777777777777778,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,51,51,2,529.3461538461538,0.11764705882352941,0.19230769230769232,500,Infinity,-1,1,-1,51,0,1,0.18181818181818182,0.05,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,51,51,2,511.03921568627453,0.19607843137254902,0.3137254901960784,500,Infinity,-1,1,-1,51,0,1,0.2,0.14285714285714285,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,51,51,2,526.9215686274509,0.19607843137254902,0.3333333333333333,500,Infinity,-1,1,-1,51,0,1,0.15789473684210525,0.21428571428571427,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,52,52,2,526.3333333333334,0.07692307692307693,0.43137254901960786,500,Infinity,-1,1,-1,52,0,1,0,0.23076923076923078,0.05,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,51,51,2,525.7058823529412,0.0392156862745098,0.37254901960784315,500,Infinity,-1,1,-1,51,0,1,0.058823529411764705,0,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,51,51,2,513.7843137254902,0.1568627450980392,0.11764705882352941,500,Infinity,-1,1,-1,51,0,1,0.18181818181818182,0.2,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,51,51,2,521.4615384615385,0.17647058823529413,0.34615384615384615,500,Infinity,-1,1,-1,51,0,1,0.16666666666666666,0.19047619047619047,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,51,51,1.9803921568627452,527.4705882352941,0.23529411764705882,0.29411764705882354,500,Infinity,-1,0.9803921568627451,-1,51,0,1,0.23529411764705882,0.21428571428571427,0.25,4.882352941176471,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,51,51,2,529.2745098039215,0.21568627450980393,0.35294117647058826,500,Infinity,-1,1,-1,51,0,1,0.23809523809523808,0.17647058823529413,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,52,52,2,540.2549019607843,0.11538461538461539,0.23529411764705882,500,Infinity,-1,1,-1,52,0,1,0.17391304347826086,0.0625,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,51,51,1.9607843137254901,524.5294117647059,0.29411764705882354,0.21568627450980393,500,Infinity,-1,0.9803921568627451,-1,51,0,1,0.2777777777777778,0.35294117647058826,0.25,5,5,4.75,NaN,NaN,NaN,NaN,NaN,NaN
245000,51,51,2,530.5,0.09803921568627451,0.3076923076923077,500,Infinity,-1,1,-1,51,0,1,0.16666666666666666,0.05263157894736842,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,51,51,2,528.0980392156863,0.19607843137254902,0.4117647058823529,500,Infinity,-1,1,-1,51,0,1,0.19047619047619047,0.2,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,51,51,2,529.0784313725491,0.19607843137254902,0.3137254901960784,500,Infinity,-1,1,-1,51,0,1,0.22727272727272727,0.1111111111111111,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,51,51,2,519.7307692307693,0.13725490196078433,0.23076923076923078,500,Infinity,-1,1,-1,51,0,1,0.05263157894736842,0.3076923076923077,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,52,52,2,521.5714285714286,0.07692307692307693,0.24489795918367346,500,Infinity,-1,1,-1,52,0,1,0.05555555555555555,0.07692307692307693,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,51,51,2,531.0754716981132,0.058823529411764705,0.32075471698113206,500,Infinity,-1,1,-1,51,0,1,0.1111111111111111,0,0.05555555555555555,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,51,51,2,525.7450980392157,0.21568627450980393,0.23529411764705882,500,Infinity,-1,1,-1,51,0,1,0.11764705882352941,0.23076923076923078,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,51,51,2,522.6078431372549,0.0784313725490196,0.2549019607843137,500,Infinity,-1,1,-1,51,0,1,0.13333333333333333,0,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,51,51,2,535.3529411764706,0.11764705882352941,0.37254901960784315,500,Infinity,-1,1,-1,51,0,1,0.08333333333333333,0.2727272727272727,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
290000,51,51,1.9803921568627452,526.4901960784314,0.1568627450980392,0.21568627450980393,500,Infinity,-1,0.9803921568627451,-1,51,0,1,0.2,0.15384615384615385,0.07692307692307693,5,5,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
295000,52,52,2,528.0980392156863,0.15384615384615385,0.3137254901960784,500,Infinity,-1,1,-1,52,0,1,0.2,0.14814814814814814,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
300000,51,51,2,523.4,0.0392156862745098,0.32,500,Infinity,-1,1,-1,51,0,1,0.0625,0,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
