tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,2.0545454545454547,274.18532818532816,0.025454545454545455,0.25096525096525096,500,Infinity,-1,0.8472727272727273,-1,275,0,1,0.03125,0.033707865168539325,0.011111111111111112,5,4.98876404494382,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,275,2.069090909090909,265.06115107913666,0.025454545454545455,0.2589928057553957,500,Infinity,-1,0.8109090909090909,-1,275,0,1,0.031578947368421054,0.0297029702970297,0.012658227848101266,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,275,2.0472727272727274,262.17216117216117,0.09818181818181818,0.20512820512820512,500,Infinity,-1,0.8436363636363636,-1,275,0,1,0.11578947368421053,0.11494252873563218,0.06451612903225806,5,5,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,275,2.0545454545454547,268.72,0.11272727272727273,0.24,500,Infinity,-1,0.8218181818181818,-1,275,0,1,0.14814814814814814,0.10714285714285714,0.09090909090909091,5,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,275,2.0654545454545454,271.59420289855075,0.13454545454545455,0.2536231884057971,500,Infinity,-1,0.8363636363636363,-1,275,0,1,0.09195402298850575,0.18681318681318682,0.12371134020618557,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,275,2.058181818181818,270.0109090909091,0.15272727272727274,0.26545454545454544,500,Infinity,-1,0.8072727272727273,-1,275,0,1,0.1717171717171717,0.1595744680851064,0.12195121951219512,5,5,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,275,2.058181818181818,265.9890909090909,0.2,0.24363636363636362,500,Infinity,-1,0.8254545454545454,-1,275,0,1,0.24242424242424243,0.1794871794871795,0.17346938775510204,5,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,275,2.0472727272727274,263.7418181818182,0.24727272727272728,0.26545454545454544,500,Infinity,-1,0.8036363636363636,-1,275,0,1,0.22549019607843138,0.21839080459770116,0.3023255813953488,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,275,2.090909090909091,265.0758122743682,0.28363636363636363,0.2815884476534296,500,Infinity,-1,0.8072727272727273,-1,275,0,1,0.28846153846153844,0.29213483146067415,0.2682926829268293,4.980769230769231,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,275,2.0472727272727274,269.88235294117646,0.31636363636363635,0.2536764705882353,500,Infinity,-1,0.8618181818181818,-1,275,0,1,0.35789473684210527,0.37362637362637363,0.21348314606741572,5,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,275,2.069090909090909,271.27536231884056,0.36363636363636365,0.2463768115942029,500,Infinity,-1,0.8327272727272728,-1,275,0,1,0.33707865168539325,0.3146067415730337,0.4329896907216495,5,5,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,275,2.058181818181818,265.9563636363636,0.38181818181818183,0.23636363636363636,500,Infinity,-1,0.8472727272727273,-1,275,0,1,0.43478260869565216,0.36470588235294116,0.3469387755102041,5,5,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,275,2.0472727272727274,268.31021897810217,0.36,0.20072992700729927,500,Infinity,-1,0.84,-1,275,0,1,0.3888888888888889,0.3448275862068966,0.3469387755102041,5,4.988505747126437,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,275,2.0545454545454547,267.6823104693141,0.4036363636363636,0.21299638989169675,500,Infinity,-1,0.8072727272727273,-1,275,0,1,0.42045454545454547,0.4148936170212766,0.3763440860215054,4.988636363636363,5,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,275,2.069090909090909,266.4014598540146,0.37454545454545457,0.2956204379562044,500,Infinity,-1,0.8181818181818182,-1,275,0,1,0.45263157894736844,0.2777777777777778,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,275,2.036363636363636,267.8430656934307,0.39636363636363636,0.24087591240875914,500,Infinity,-1,0.8618181818181818,-1,275,0,1,0.3404255319148936,0.35106382978723405,0.5057471264367817,5,5,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,275,2.04,267.6992753623188,0.4763636363636364,0.2391304347826087,500,Infinity,-1,0.8581818181818182,-1,275,0,1,0.38202247191011235,0.4065934065934066,0.631578947368421,4.98876404494382,4.989010989010989,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
90000,275,275,2.0436363636363635,266.1758241758242,0.43272727272727274,0.24175824175824176,500,Infinity,-1,0.7927272727272727,-1,275,0,1,0.49411764705882355,0.31521739130434784,0.4897959183673469,4.988235294117647,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
95000,275,275,2.050909090909091,263.08363636363634,0.5272727272727272,0.26181818181818184,500,Infinity,-1,0.84,-1,275,0,1,0.6363636363636364,0.3870967741935484,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,275,275,2.0290909090909093,269.19565217391306,0.45454545454545453,0.21739130434782608,500,Infinity,-1,0.8327272727272728,-1,275,0,1,0.4157303370786517,0.4457831325301205,0.49514563106796117,5,4.9879518072289155,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
105000,275,275,2.0436363636363635,268.3272727272727,0.509090909090909,0.26181818181818184,500,Infinity,-1,0.8363636363636363,-1,275,0,1,0.5116279069767442,0.46788990825688076,0.5625,4.988372093023256,4.981651376146789,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
110000,275,275,2.0436363636363635,262.5854545454545,0.5309090909090909,0.2727272727272727,500,Infinity,-1,0.8436363636363636,-1,275,0,1,0.5164835164835165,0.5806451612903226,0.4945054945054945,4.989010989010989,4.989247311827957,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
