tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,2.0714285714285716,476.6640316205534,0.039285714285714285,0.8221343873517787,500,Infinity,-1,0.8607142857142858,-1,280,0,1,0.0297029702970297,0.041237113402061855,0.04878048780487805,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,280,2.092857142857143,480.1099290780142,0.15,0.851063829787234,500,Infinity,-1,0.8071428571428572,-1,280,0,1,0.1702127659574468,0.14942528735632185,0.13131313131313133,4.98936170212766,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,280,2.0357142857142856,476.7906137184116,0.2785714285714286,0.8231046931407943,500,Infinity,-1,0.825,-1,280,0,1,0.30526315789473685,0.19047619047619047,0.32673267326732675,5,4.976190476190476,4.920792079207921,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,279,2.075268817204301,477.9283154121864,0.34408602150537637,0.8315412186379928,500,Infinity,-1,0.8100358422939068,-1,279,0,1,0.3448275862068966,0.34831460674157305,0.33980582524271846,5,4.98876404494382,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,280,2.085714285714286,482.70818505338076,0.42857142857142855,0.8149466192170819,500,Infinity,-1,0.8142857142857143,-1,280,0,1,0.47674418604651164,0.41975308641975306,0.39823008849557523,5,5,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,280,2.0535714285714284,483.775,0.4642857142857143,0.8178571428571428,500,Infinity,-1,0.8464285714285714,-1,280,0,1,0.391304347826087,0.5142857142857142,0.4819277108433735,4.967391304347826,4.980952380952381,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,279,2.032258064516129,479.1714285714286,0.4982078853046595,0.85,500,Infinity,-1,0.8315412186379928,-1,279,0,1,0.48148148148148145,0.5274725274725275,0.4875,4.962962962962963,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,280,2.057142857142857,478.51971326164875,0.525,0.8351254480286738,500,Infinity,-1,0.8357142857142857,-1,280,0,1,0.5729166666666666,0.4897959183673469,0.5116279069767442,5,4.989795918367347,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,280,2.0785714285714287,470.7163120567376,0.5428571428571428,0.8049645390070922,500,Infinity,-1,0.85,-1,280,0,1,0.5111111111111111,0.5543478260869565,0.5612244897959183,4.966666666666667,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,279,2.039426523297491,479.5878136200717,0.5340501792114696,0.8172043010752689,500,Infinity,-1,0.8279569892473119,-1,279,0,1,0.5673076923076923,0.5662650602409639,0.4673913043478261,4.990384615384615,4.951807228915663,4.945652173913044,NaN,NaN,NaN,NaN,NaN,NaN
