tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,2.016949152542373,160.6,0.05084745762711865,1,500,Infinity,-1,0.9661016949152542,-1,118,0,1,0.04878048780487805,0.02702702702702703,0.075,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,118,118,2,159.22881355932202,0.09322033898305085,0.9915254237288136,500,Infinity,-1,0.9830508474576272,-1,118,0,1,0.04878048780487805,0.17142857142857143,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,118,118,2.016949152542373,151.84615384615384,0.17796610169491525,1,500,Infinity,-1,0.9576271186440678,-1,118,0,1,0.19047619047619047,0.1590909090909091,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,118,118,2.0254237288135593,160.94117647058823,0.1440677966101695,1,500,Infinity,-1,0.9491525423728814,-1,118,0,1,0.2,0.16129032258064516,0.0851063829787234,5,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
25000,118,118,2,156.7094017094017,0.2711864406779661,0.9829059829059829,500,Infinity,-1,0.9745762711864406,-1,118,0,1,0.28125,0.29545454545454547,0.23809523809523808,5,4.931818181818182,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,118,118,1.9830508474576272,156.72881355932202,0.3050847457627119,0.9830508474576272,500,Infinity,-1,0.9745762711864406,-1,118,0,1,0.32608695652173914,0.3055555555555556,0.2777777777777778,5,4.888888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,118,118,2.0084745762711864,157.49579831932772,0.3474576271186441,0.9915966386554622,500,Infinity,-1,0.9830508474576272,-1,118,0,1,0.3611111111111111,0.35,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,118,118,2.0084745762711864,161.4017094017094,0.3983050847457627,0.9914529914529915,500,Infinity,-1,0.9830508474576272,-1,118,0,1,0.43902439024390244,0.42857142857142855,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,118,118,2.0254237288135593,159.9579831932773,0.4067796610169492,1,500,Infinity,-1,0.9661016949152542,-1,118,0,1,0.3617021276595745,0.5142857142857142,0.3611111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,118,118,2.0084745762711864,158.04310344827587,0.4322033898305085,0.9827586206896551,500,Infinity,-1,0.9661016949152542,-1,118,0,1,0.3333333333333333,0.4444444444444444,0.5483870967741935,5,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
55000,118,118,1.9830508474576272,162.6890756302521,0.5,0.9915966386554622,500,Infinity,-1,0.9661016949152542,-1,118,0,1,0.45454545454545453,0.5238095238095238,0.53125,5,5,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
60000,118,118,1.9915254237288136,160.1344537815126,0.5254237288135594,0.9747899159663865,500,Infinity,-1,0.9745762711864406,-1,118,0,1,0.5,0.5952380952380952,0.47368421052631576,5,5,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
65000,118,118,2.0084745762711864,161.18803418803418,0.5084745762711864,0.9658119658119658,500,Infinity,-1,0.9830508474576272,-1,118,0,1,0.5348837209302325,0.5142857142857142,0.475,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,118,118,2.0084745762711864,158.4915254237288,0.6101694915254238,0.9745762711864406,500,Infinity,-1,0.9830508474576272,-1,118,0,1,0.6666666666666666,0.5675675675675675,0.6041666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,118,118,2.042372881355932,160.64406779661016,0.5423728813559322,0.9830508474576272,500,Infinity,-1,0.9491525423728814,-1,118,0,1,0.4782608695652174,0.5833333333333334,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,118,118,2.0254237288135593,153.5677966101695,0.5423728813559322,0.9915254237288136,500,Infinity,-1,0.940677966101695,-1,118,0,1,0.4523809523809524,0.5882352941176471,0.5952380952380952,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,118,118,1.9915254237288136,155.9327731092437,0.5338983050847458,0.2605042016806723,500,Infinity,-1,0.9915254237288136,-1,118,0,1,0.5333333333333333,0.5128205128205128,0.5588235294117647,5,4.948717948717949,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,118,118,1.9830508474576272,162.16239316239316,0.4915254237288136,0.3418803418803419,500,Infinity,-1,0.9915254237288136,-1,118,0,1,0.5384615384615384,0.46153846153846156,0.475,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,118,118,1.9915254237288136,157.73949579831933,0.5,0.2773109243697479,500,Infinity,-1,0.9745762711864406,-1,118,0,1,0.5116279069767442,0.42424242424242425,0.5476190476190477,4.906976744186046,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,118,118,2.0254237288135593,161.39316239316238,0.559322033898305,0.3076923076923077,500,Infinity,-1,0.9661016949152542,-1,118,0,1,0.5384615384615384,0.5348837209302325,0.6111111111111112,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,118,118,2,158.72033898305085,0.5,0.3220338983050847,500,Infinity,-1,1,-1,118,0,1,0.5348837209302325,0.5,0.4594594594594595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,118,118,2.016949152542373,163.72033898305085,0.5338983050847458,0.3135593220338983,500,Infinity,-1,0.9745762711864406,-1,118,0,1,0.6285714285714286,0.37209302325581395,0.625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,118,118,2.0084745762711864,157.48739495798318,0.5254237288135594,0.29411764705882354,500,Infinity,-1,0.9661016949152542,-1,118,0,1,0.631578947368421,0.4772727272727273,0.4722222222222222,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,118,118,1.9830508474576272,153.29310344827587,0.5338983050847458,0.35344827586206895,500,Infinity,-1,0.9915254237288136,-1,118,0,1,0.4888888888888889,0.5641025641025641,0.5588235294117647,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,118,118,1.9830508474576272,155.16949152542372,0.5169491525423728,0.4152542372881356,500,Infinity,-1,0.9576271186440678,-1,118,0,1,0.48717948717948717,0.45454545454545453,0.6285714285714286,5,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,118,118,2.016949152542373,157.364406779661,0.5338983050847458,0.3135593220338983,500,Infinity,-1,0.9745762711864406,-1,118,0,1,0.7073170731707317,0.35135135135135137,0.525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
