tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,2.021978021978022,657.7974683544304,0.01098901098901099,0.4810126582278481,500,Infinity,-1,0.9340659340659341,-1,91,0,1,0.02631578947368421,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,2,665.3913043478261,0.043478260869565216,0.5760869565217391,500,Infinity,-1,0.9239130434782609,-1,92,0,1,0,0.07142857142857142,0.05,5,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,2,655.945054945055,0.17582417582417584,0.4835164835164835,500,Infinity,-1,0.8901098901098901,-1,91,0,1,0.1875,0.037037037037037035,0.28125,5,4.888888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,2.010989010989011,658.3111111111111,0.12087912087912088,0.6,500,Infinity,-1,0.9010989010989011,-1,91,0,1,0.11538461538461539,0.0967741935483871,0.14705882352941177,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,91,2.021978021978022,654.3956043956044,0.0989010989010989,0.46153846153846156,500,Infinity,-1,0.8901098901098901,-1,91,0,1,0.1111111111111111,0.08108108108108109,0.1111111111111111,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,2.032967032967033,657.5934065934066,0.0989010989010989,0.46153846153846156,500,Infinity,-1,0.9560439560439561,-1,91,0,1,0.14814814814814814,0.041666666666666664,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,2.010989010989011,655.2717391304348,0.14285714285714285,0.5652173913043478,500,Infinity,-1,0.9230769230769231,-1,91,0,1,0.19444444444444445,0.04,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,2.021978021978022,658.4835164835165,0.18681318681318682,0.5274725274725275,500,Infinity,-1,0.9120879120879121,-1,91,0,1,0.23333333333333334,0.20588235294117646,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,2.010989010989011,651.7802197802198,0.17582417582417584,0.5164835164835165,500,Infinity,-1,0.945054945054945,-1,91,0,1,0.17857142857142858,0.09090909090909091,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,2.021978021978022,652.6521739130435,0.1978021978021978,0.532608695652174,500,Infinity,-1,0.9340659340659341,-1,91,0,1,0.26666666666666666,0.19444444444444445,0.12,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,2.010989010989011,655.3111111111111,0.26373626373626374,0.4666666666666667,500,Infinity,-1,0.9230769230769231,-1,91,0,1,0.2727272727272727,0.16666666666666666,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,91,2.021978021978022,656.2111111111111,0.24175824175824176,0.5,500,Infinity,-1,0.8901098901098901,-1,91,0,1,0.1724137931034483,0.2916666666666667,0.2631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,91,91,2,663.4285714285714,0.25274725274725274,0.43956043956043955,500,Infinity,-1,0.9120879120879121,-1,91,0,1,0.32432432432432434,0.14285714285714285,0.24242424242424243,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,91,91,2,658.4333333333333,0.26373626373626374,0.5777777777777777,500,Infinity,-1,0.967032967032967,-1,91,0,1,0.23076923076923078,0.3333333333333333,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
