tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,1.9767441860465116,473.14285714285717,0,0.6753246753246753,500,Infinity,-1,0.9651162790697675,-1,86,0,1,0,0,0,4.933333333333334,5,4.826086956521739,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,2,471.9767441860465,0.011764705882352941,0.5930232558139535,500,Infinity,-1,1,-1,85,0,1,0,0.037037037037037035,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,2,458.27906976744185,0.058823529411764705,0.6627906976744186,500,Infinity,-1,1,-1,85,0,1,0.13333333333333333,0.038461538461538464,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,2,464.6,0.10588235294117647,0.7294117647058823,500,Infinity,-1,1,-1,85,0,1,0.10714285714285714,0.125,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,2,467.75,0.1411764705882353,0.6309523809523809,500,Infinity,-1,1,-1,85,0,1,0,0.2727272727272727,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,2,466.22352941176473,0.11764705882352941,0.5529411764705883,500,Infinity,-1,1,-1,85,0,1,0.06896551724137931,0.18518518518518517,0.10344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,1.9651162790697674,465.38823529411764,0.1744186046511628,0.611764705882353,500,Infinity,-1,0.9767441860465116,-1,86,0,1,0.09375,0.22580645161290322,0.21739130434782608,5,4.870967741935484,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,2,464.6744186046512,0.15294117647058825,0.6511627906976745,500,Infinity,-1,1,-1,85,0,1,0.08333333333333333,0.16216216216216217,0.20833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,2,464.6046511627907,0.24705882352941178,0.686046511627907,500,Infinity,-1,1,-1,85,0,1,0.2413793103448276,0.0625,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,2,468.4823529411765,0.17647058823529413,0.6705882352941176,500,Infinity,-1,1,-1,85,0,1,0.19230769230769232,0.08333333333333333,0.22857142857142856,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,2,464.98809523809524,0.16470588235294117,0.6547619047619048,500,Infinity,-1,1,-1,85,0,1,0.16129032258064516,0.20689655172413793,0.12,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,2,466.6860465116279,0.3411764705882353,0.627906976744186,500,Infinity,-1,1,-1,85,0,1,0.30434782608695654,0.39285714285714285,0.3235294117647059,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,86,1.9767441860465116,469.09411764705885,0.313953488372093,0.6235294117647059,500,Infinity,-1,0.9883720930232558,-1,86,0,1,0.4666666666666667,0.15,0.2777777777777778,5,4.8,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,85,1.988235294117647,462.4404761904762,0.36470588235294116,0.5357142857142857,500,Infinity,-1,0.9882352941176471,-1,85,0,1,0.391304347826087,0.3333333333333333,0.375,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,2,472.16279069767444,0.3176470588235294,0.7209302325581395,500,Infinity,-1,1,-1,85,0,1,0.4230769230769231,0.27586206896551724,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,2,476.0833333333333,0.35294117647058826,0.6666666666666666,500,Infinity,-1,1,-1,85,0,1,0.34285714285714286,0.3,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
