tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,2.065625,457.50171821305844,0.01875,0.27491408934707906,500,Infinity,-1,0.815625,-1,320,0,1,0.009708737864077669,0.03,0.017094017094017096,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,319,2.0564263322884013,459.4685534591195,0.06896551724137931,0.3018867924528302,500,Infinity,-1,0.7899686520376176,-1,319,0,1,0.06722689075630252,0.08163265306122448,0.058823529411764705,4.974789915966387,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,320,2.090625,452.353125,0.115625,0.2875,500,Infinity,-1,0.815625,-1,320,0,1,0.11650485436893204,0.08490566037735849,0.14414414414414414,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,320,2.084375,459.79937304075236,0.15,0.29780564263322884,500,Infinity,-1,0.775,-1,320,0,1,0.1308411214953271,0.125,0.1926605504587156,5,4.951923076923077,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,319,2.0658307210031346,463.1801242236025,0.23197492163009403,0.2732919254658385,500,Infinity,-1,0.8150470219435737,-1,319,0,1,0.25,0.211864406779661,0.23595505617977527,5,4.991525423728813,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,320,2.075,458.69182389937106,0.2625,0.2830188679245283,500,Infinity,-1,0.821875,-1,320,0,1,0.35294117647058826,0.205607476635514,0.23423423423423423,4.990196078431373,4.97196261682243,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,319,2.06269592476489,456.82758620689657,0.2884012539184953,0.31974921630094044,500,Infinity,-1,0.8150470219435737,-1,319,0,1,0.28431372549019607,0.27586206896551724,0.3069306930693069,4.980392156862745,4.956896551724138,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,320,2.078125,455.2807570977918,0.275,0.31230283911671924,500,Infinity,-1,0.809375,-1,320,0,1,0.32432432432432434,0.3181818181818182,0.19834710743801653,4.972972972972973,5,4.983471074380165,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,319,2.0752351097178683,457.3664596273292,0.39184952978056425,0.2826086956521739,500,Infinity,-1,0.780564263322884,-1,319,0,1,0.4090909090909091,0.30392156862745096,0.45794392523364486,5,4.990196078431373,4.962616822429907,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,2.084375,461.33956386292834,0.375,0.3052959501557632,500,Infinity,-1,0.8125,-1,320,0,1,0.3879310344827586,0.34615384615384615,0.39,4.991379310344827,5,4.99,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,319,2.050156739811912,453.95,0.45141065830721006,0.278125,500,Infinity,-1,0.8150470219435737,-1,319,0,1,0.45,0.45714285714285713,0.4473684210526316,4.99,4.961904761904762,4.956140350877193,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,320,2.040625,456.19749216300943,0.40625,0.26959247648902823,500,Infinity,-1,0.7875,-1,320,0,1,0.32323232323232326,0.4205607476635514,0.4649122807017544,5,4.990654205607477,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,319,2.0595611285266457,457.0438871473354,0.45141065830721006,0.2884012539184953,500,Infinity,-1,0.7774294670846394,-1,319,0,1,0.48695652173913045,0.34285714285714286,0.5252525252525253,4.956521739130435,4.9714285714285715,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,320,2.075,457.328125,0.49375,0.271875,500,Infinity,-1,0.85,-1,320,0,1,0.5641025641025641,0.4175824175824176,0.48214285714285715,4.9914529914529915,5,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,319,2.0658307210031346,458.1892744479495,0.48589341692789967,0.2744479495268139,500,Infinity,-1,0.799373040752351,-1,319,0,1,0.5904761904761905,0.411214953271028,0.45794392523364486,4.942857142857143,5,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,320,2.078125,460.60747663551405,0.51875,0.2367601246105919,500,Infinity,-1,0.81875,-1,320,0,1,0.5865384615384616,0.5135135135135135,0.45714285714285713,5,4.990990990990991,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
85000,319,319,2.0689655172413794,460.8934169278997,0.542319749216301,0.6739811912225705,500,Infinity,-1,0.8056426332288401,-1,319,0,1,0.5357142857142857,0.5299145299145299,0.5666666666666667,4.964285714285714,4.948717948717949,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,320,2.103125,456.1121495327103,0.521875,0.7289719626168224,500,Infinity,-1,0.78125,-1,320,0,1,0.5446428571428571,0.6020408163265306,0.42727272727272725,4.973214285714286,4.989795918367347,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,320,320,2.05625,457.814465408805,0.55,0.6855345911949685,500,Infinity,-1,0.803125,-1,320,0,1,0.6428571428571429,0.43137254901960786,0.5660377358490566,4.928571428571429,4.9411764705882355,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
100000,319,319,2.0689655172413794,459.1375,0.5987460815047022,0.703125,500,Infinity,-1,0.8338557993730408,-1,319,0,1,0.5670103092783505,0.6444444444444445,0.5909090909090909,4.989690721649485,4.977777777777778,4.992424242424242,NaN,NaN,NaN,NaN,NaN,NaN
105000,320,320,2.065625,457.60188087774293,0.534375,0.6990595611285266,500,Infinity,-1,0.775,-1,320,0,1,0.6310679611650486,0.4392523364485981,0.5363636363636364,4.951456310679611,4.97196261682243,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
110000,319,319,2.0752351097178683,459.615625,0.5611285266457681,0.6875,500,Infinity,-1,0.8119122257053292,-1,319,0,1,0.5263157894736842,0.5882352941176471,0.5728155339805825,4.991228070175438,4.970588235294118,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
115000,320,320,2.071875,461.09404388714734,0.525,0.7523510971786834,500,Infinity,-1,0.828125,-1,320,0,1,0.5398230088495575,0.4666666666666667,0.5686274509803921,4.982300884955753,4.980952380952381,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
120000,319,319,2.0564263322884013,465.2305295950156,0.5924764890282131,0.7320872274143302,500,Infinity,-1,0.8119122257053292,-1,319,0,1,0.6403508771929824,0.5714285714285714,0.5607476635514018,4.991228070175438,4.948979591836735,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,320,320,2.1,458.59133126934984,0.534375,0.7027863777089783,500,Infinity,-1,0.80625,-1,320,0,1,0.49107142857142855,0.6,0.5185185185185185,5,4.98,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
130000,319,319,2.043887147335423,452.11708860759495,0.5266457680250783,0.7341772151898734,500,Infinity,-1,0.8307210031347962,-1,319,0,1,0.5294117647058824,0.5151515151515151,0.5346534653465347,4.9411764705882355,5,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
135000,320,320,2.065625,460.25471698113205,0.55625,0.6855345911949685,500,Infinity,-1,0.7875,-1,320,0,1,0.5833333333333334,0.5802469135802469,0.5126050420168067,4.991666666666666,4.987654320987654,4.983193277310924,NaN,NaN,NaN,NaN,NaN,NaN
140000,319,319,2.084639498432602,457,0.6081504702194357,0.7053291536050157,500,Infinity,-1,0.768025078369906,-1,319,0,1,0.6981132075471698,0.5353535353535354,0.5877192982456141,4.933962264150943,4.97979797979798,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
145000,320,320,2.090625,461.9158878504673,0.58125,0.7320872274143302,500,Infinity,-1,0.80625,-1,320,0,1,0.5887850467289719,0.559322033898305,0.6,4.981308411214953,4.983050847457627,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
150000,319,319,2.0658307210031346,457.9781931464174,0.5517241379310345,0.7227414330218068,500,Infinity,-1,0.8150470219435737,-1,319,0,1,0.6181818181818182,0.5083333333333333,0.5280898876404494,4.918181818181818,4.983333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,320,320,2.06875,458.4025157232704,0.55625,0.7044025157232704,500,Infinity,-1,0.8125,-1,320,0,1,0.5233644859813084,0.5555555555555556,0.5904761904761905,5,5,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
