tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,2.051948051948052,373.13698630136986,0.03896103896103896,0.8082191780821918,500,Infinity,-1,0.948051948051948,-1,77,0,1,0.08,0,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,77,2.064935064935065,374.7105263157895,0.05194805194805195,0.8026315789473685,500,Infinity,-1,0.935064935064935,-1,77,0,1,0,0.10714285714285714,0.034482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,77,2.064935064935065,357.4025974025974,0.06493506493506493,0.7532467532467533,500,Infinity,-1,0.9090909090909091,-1,77,0,1,0.13043478260869565,0,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,77,2.0259740259740258,364.6363636363636,0.1038961038961039,0.8311688311688312,500,Infinity,-1,0.922077922077922,-1,77,0,1,0.2,0.13636363636363635,0,4.88,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,77,2,365.3246753246753,0.09090909090909091,0.8441558441558441,500,Infinity,-1,1,-1,77,0,1,0.08695652173913043,0.05,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,77,2.012987012987013,373,0.15584415584415584,0.75,500,Infinity,-1,0.987012987012987,-1,77,0,1,0.15,0.13793103448275862,0.17857142857142858,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,77,2.051948051948052,364.16883116883116,0.14285714285714285,0.7402597402597403,500,Infinity,-1,0.948051948051948,-1,77,0,1,0.10344827586206896,0.10526315789473684,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,77,2.051948051948052,357.24675324675326,0.2077922077922078,0.7662337662337663,500,Infinity,-1,0.948051948051948,-1,77,0,1,0.21739130434782608,0.13043478260869565,0.25806451612903225,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,77,2.012987012987013,366.4230769230769,0.2857142857142857,0.8076923076923077,500,Infinity,-1,0.922077922077922,-1,77,0,1,0.34782608695652173,0.2608695652173913,0.25806451612903225,5,5,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,77,2.051948051948052,375.1948051948052,0.2727272727272727,0.8181818181818182,500,Infinity,-1,0.935064935064935,-1,77,0,1,0.28,0.3103448275862069,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
