tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,2.0681818181818183,165.9731543624161,0.045454545454545456,0.38926174496644295,500,Infinity,-1,0.8441558441558441,-1,308,0,1,0.06862745098039216,0.028846153846153848,0.0392156862745098,4.990196078431373,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,2.061688311688312,166.26298701298703,0.09415584415584416,0.41883116883116883,500,Infinity,-1,0.814935064935065,-1,308,0,1,0.14893617021276595,0.05504587155963303,0.08571428571428572,5,5,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,2.074675324675325,168.19741100323625,0.1590909090909091,0.37216828478964403,500,Infinity,-1,0.8311688311688312,-1,308,0,1,0.1792452830188679,0.14953271028037382,0.14736842105263157,4.971698113207547,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,2.0714285714285716,169.04248366013073,0.19805194805194806,0.3758169934640523,500,Infinity,-1,0.8181818181818182,-1,308,0,1,0.1941747572815534,0.2549019607843137,0.14563106796116504,4.990291262135922,4.970588235294118,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,308,2.0876623376623376,170.43408360128618,0.2694805194805195,0.42443729903536975,500,Infinity,-1,0.7954545454545454,-1,308,0,1,0.23958333333333334,0.3018867924528302,0.2641509433962264,5,5,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,307,2.0846905537459284,170.87213114754098,0.2964169381107492,0.39344262295081966,500,Infinity,-1,0.7980456026058632,-1,307,0,1,0.2621359223300971,0.37037037037037035,0.25,4.990291262135922,4.972222222222222,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,2.0454545454545454,168.6103896103896,0.36688311688311687,0.43506493506493504,500,Infinity,-1,0.8668831168831169,-1,308,0,1,0.34375,0.44329896907216493,0.3217391304347826,4.96875,4.989690721649485,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,2.0681818181818183,165.4755700325733,0.35064935064935066,0.3778501628664495,500,Infinity,-1,0.827922077922078,-1,308,0,1,0.34951456310679613,0.3448275862068966,0.3595505617977528,4.980582524271845,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,2.0714285714285716,173.3074433656958,0.38636363636363635,0.4045307443365696,500,Infinity,-1,0.7954545454545454,-1,308,0,1,0.36,0.3673469387755102,0.42727272727272725,4.99,4.979591836734694,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,308,2.0714285714285716,169.15032679738562,0.4512987012987013,0.4019607843137255,500,Infinity,-1,0.8051948051948052,-1,308,0,1,0.43,0.4174757281553398,0.5047619047619047,4.94,5,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,307,2.0586319218241043,166.92903225806452,0.46905537459283386,0.3935483870967742,500,Infinity,-1,0.8436482084690554,-1,307,0,1,0.42201834862385323,0.4157303370786517,0.5596330275229358,4.990825688073395,4.977528089887641,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,2.0454545454545454,169.55228758169935,0.4902597402597403,0.37254901960784315,500,Infinity,-1,0.8376623376623377,-1,308,0,1,0.4111111111111111,0.5423728813559322,0.5,4.9222222222222225,4.983050847457627,4.97,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,308,2.0551948051948052,163.32686084142395,0.538961038961039,0.36893203883495146,500,Infinity,-1,0.8214285714285714,-1,308,0,1,0.4811320754716981,0.5686274509803921,0.57,5,4.970588235294118,4.99,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,308,2.061688311688312,167.915857605178,0.5162337662337663,0.3656957928802589,500,Infinity,-1,0.8214285714285714,-1,308,0,1,0.4752475247524752,0.5957446808510638,0.48672566371681414,4.99009900990099,4.968085106382978,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,308,2.0681818181818183,169.51633986928104,0.5162337662337663,0.35947712418300654,500,Infinity,-1,0.8246753246753247,-1,308,0,1,0.44660194174757284,0.6238532110091743,0.46875,4.990291262135922,4.972477064220183,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,307,2.0781758957654723,169.8202614379085,0.498371335504886,0.3954248366013072,500,Infinity,-1,0.8175895765472313,-1,307,0,1,0.5289256198347108,0.4895833333333333,0.4666666666666667,4.975206611570248,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,308,308,2.0551948051948052,168.62214983713355,0.5487012987012987,0.6547231270358306,500,Infinity,-1,0.8636363636363636,-1,308,0,1,0.5436893203883495,0.5339805825242718,0.5686274509803921,4.961165048543689,4.990291262135922,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,308,308,2.0714285714285716,166.27564102564102,0.577922077922078,0.5865384615384616,500,Infinity,-1,0.8214285714285714,-1,308,0,1,0.616822429906542,0.5576923076923077,0.5567010309278351,4.990654205607477,4.971153846153846,4.917525773195877,NaN,NaN,NaN,NaN,NaN,NaN
95000,308,308,2.0779220779220777,166.41368078175896,0.5292207792207793,0.6351791530944625,500,Infinity,-1,0.814935064935065,-1,308,0,1,0.5416666666666666,0.5277777777777778,0.5125,4.991666666666666,4.962962962962963,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
100000,308,308,2.0714285714285716,170.1530944625407,0.5584415584415584,0.6221498371335505,500,Infinity,-1,0.8084415584415584,-1,308,0,1,0.5784313725490197,0.6019417475728155,0.49514563106796117,4.970588235294118,4.961165048543689,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
105000,308,308,2.064935064935065,168.30618892508144,0.5876623376623377,0.5472312703583062,500,Infinity,-1,0.8441558441558441,-1,308,0,1,0.5416666666666666,0.6636363636363637,0.5490196078431373,4.947916666666667,4.990909090909091,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,307,307,2.0651465798045603,168.81553398058253,0.6384364820846905,0.598705501618123,500,Infinity,-1,0.8534201954397395,-1,307,0,1,0.6039603960396039,0.6288659793814433,0.6788990825688074,5,4.958762886597938,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
115000,308,308,2.0876623376623376,171.13915857605178,0.5454545454545454,0.5825242718446602,500,Infinity,-1,0.7922077922077922,-1,308,0,1,0.5663716814159292,0.56,0.5052631578947369,4.964601769911504,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,308,308,2.0584415584415585,169.50974025974025,0.5551948051948052,0.672077922077922,500,Infinity,-1,0.8376623376623377,-1,308,0,1,0.6179775280898876,0.594059405940594,0.4745762711864407,4.966292134831461,4.99009900990099,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
125000,308,308,2.064935064935065,169.15409836065575,0.525974025974026,0.6360655737704918,500,Infinity,-1,0.827922077922078,-1,308,0,1,0.46875,0.5319148936170213,0.6046511627906976,4.953125,4.9361702127659575,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
130000,308,308,2.042207792207792,167.31391585760517,0.5422077922077922,0.5663430420711975,500,Infinity,-1,0.8214285714285714,-1,308,0,1,0.5494505494505495,0.5378151260504201,0.5408163265306123,5,4.957983193277311,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,307,307,2.0749185667752443,166.04262295081966,0.5635179153094463,0.6032786885245902,500,Infinity,-1,0.8436482084690554,-1,307,0,1,0.5670103092783505,0.5698924731182796,0.5555555555555556,4.989690721649485,4.989247311827957,4.982905982905983,NaN,NaN,NaN,NaN,NaN,NaN
