tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,2.021505376344086,322.22857142857146,0,0.011428571428571429,500,Infinity,-1,0.8709677419354839,-1,186,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,186,2.0268817204301075,317.8216216216216,0.005376344086021506,0.010810810810810811,500,Infinity,-1,0.9193548387096774,-1,186,0,1,0.019230769230769232,0,0,5,5,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,186,1.9946236559139785,312.38709677419354,0,0.021505376344086023,500,Infinity,-1,0.9086021505376344,-1,186,0,1,0,0,0,4.943661971830986,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,186,2.010752688172043,316.89247311827955,0,0.005376344086021506,500,Infinity,-1,0.8978494623655914,-1,186,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,186,2.010752688172043,320.71505376344084,0.005376344086021506,0,500,Infinity,-1,0.8978494623655914,-1,186,0,1,0,0,0.0196078431372549,5,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,186,2.010752688172043,316.05882352941177,0.010752688172043012,0.016042780748663103,500,Infinity,-1,0.8548387096774194,-1,186,0,1,0.03076923076923077,0,0,5,5,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,186,2.0161290322580645,316.28877005347596,0.016129032258064516,0.026737967914438502,500,Infinity,-1,0.9247311827956989,-1,186,0,1,0.031746031746031744,0,0.01694915254237288,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,186,2.0268817204301075,321.4972972972973,0.021505376344086023,0.005405405405405406,500,Infinity,-1,0.8870967741935484,-1,186,0,1,0.015625,0.016129032258064516,0.03333333333333333,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,186,2.0053763440860215,318.1358695652174,0.005376344086021506,0.02717391304347826,500,Infinity,-1,0.9247311827956989,-1,186,0,1,0.017857142857142856,0,0,5,4.940298507462686,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,186,2.0053763440860215,318.4148936170213,0.005376344086021506,0.010638297872340425,500,Infinity,-1,0.9139784946236559,-1,186,0,1,0.015625,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,186,186,2.021505376344086,312.4432432432432,0.010752688172043012,0.02702702702702703,500,Infinity,-1,0.8817204301075269,-1,186,0,1,0.014705882352941176,0,0.015625,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,186,186,2.021505376344086,314.9569892473118,0.010752688172043012,0.021505376344086023,500,Infinity,-1,0.8655913978494624,-1,186,0,1,0,0,0.03636363636363636,4.934426229508197,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,186,186,2.0161290322580645,312.7096774193548,0.010752688172043012,0.03225806451612903,500,Infinity,-1,0.9032258064516129,-1,186,0,1,0.01694915254237288,0.016666666666666666,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,186,186,2.0053763440860215,321.5537634408602,0.005376344086021506,0.010752688172043012,500,Infinity,-1,0.9032258064516129,-1,186,0,1,0.017857142857142856,0,0,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,186,186,2.0053763440860215,318.72727272727275,0.026881720430107527,0.0106951871657754,500,Infinity,-1,0.9139784946236559,-1,186,0,1,0.05084745762711865,0.023809523809523808,0.011764705882352941,5,5,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,185,2.027027027027027,317.07608695652175,0.03783783783783784,0.02717391304347826,500,Infinity,-1,0.9027027027027027,-1,185,0,1,0.06060606060606061,0.013157894736842105,0.046511627906976744,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,186,186,2.021505376344086,322.14973262032083,0.08602150537634409,0.7433155080213903,500,Infinity,-1,0.9086021505376344,-1,186,0,1,0.09836065573770492,0.11290322580645161,0.047619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,186,186,2.0268817204301075,317.43783783783783,0.11290322580645161,0.7405405405405405,500,Infinity,-1,0.9193548387096774,-1,186,0,1,0.06896551724137931,0.13846153846153847,0.12698412698412698,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,186,186,2.0161290322580645,315.90860215053766,0.1935483870967742,0.7526881720430108,500,Infinity,-1,0.8655913978494624,-1,186,0,1,0.14516129032258066,0.2,0.2318840579710145,4.935483870967742,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,186,186,2.043010752688172,314.3494623655914,0.23118279569892472,0.7096774193548387,500,Infinity,-1,0.8655913978494624,-1,186,0,1,0.2463768115942029,0.18333333333333332,0.2631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,186,186,2.0053763440860215,319.23243243243246,0.3010752688172043,0.7351351351351352,500,Infinity,-1,0.8870967741935484,-1,186,0,1,0.30985915492957744,0.2542372881355932,0.3392857142857143,5,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,186,186,2.010752688172043,318.29411764705884,0.3225806451612903,0.7058823529411765,500,Infinity,-1,0.8924731182795699,-1,186,0,1,0.32142857142857145,0.3492063492063492,0.29850746268656714,5,4.936507936507937,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,186,186,2.032258064516129,314.51612903225805,0.3709677419354839,0.7419354838709677,500,Infinity,-1,0.8655913978494624,-1,186,0,1,0.42424242424242425,0.3333333333333333,0.35185185185185186,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,186,186,2.0161290322580645,315.98395721925135,0.5,0.7379679144385026,500,Infinity,-1,0.8817204301075269,-1,186,0,1,0.48148148148148145,0.47540983606557374,0.5352112676056338,4.962962962962963,5,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
125000,186,186,2.0053763440860215,316.5080213903743,0.4731182795698925,0.7700534759358288,500,Infinity,-1,0.9247311827956989,-1,186,0,1,0.4393939393939394,0.532258064516129,0.4482758620689655,4.9393939393939394,4.983870967741935,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,186,186,2.010752688172043,319.7717391304348,0.4731182795698925,0.7608695652173914,500,Infinity,-1,0.9193548387096774,-1,186,0,1,0.5,0.5185185185185185,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,186,186,2.010752688172043,316.9569892473118,0.5161290322580645,0.7150537634408602,500,Infinity,-1,0.9354838709677419,-1,186,0,1,0.6181818181818182,0.4461538461538462,0.5,4.9818181818181815,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
140000,186,186,2.010752688172043,314.5698924731183,0.532258064516129,0.7688172043010753,500,Infinity,-1,0.8548387096774194,-1,186,0,1,0.582089552238806,0.5522388059701493,0.4423076923076923,4.940298507462686,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,186,186,2.021505376344086,321.9675675675676,0.6021505376344086,0.6972972972972973,500,Infinity,-1,0.8817204301075269,-1,186,0,1,0.5245901639344263,0.6176470588235294,0.6666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,186,186,2.021505376344086,318.02150537634407,0.5161290322580645,0.7688172043010753,500,Infinity,-1,0.8602150537634409,-1,186,0,1,0.4126984126984127,0.5967741935483871,0.5409836065573771,4.968253968253968,5,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
155000,186,186,2.021505376344086,316.0648648648649,0.5053763440860215,0.6972972972972973,500,Infinity,-1,0.8602150537634409,-1,186,0,1,0.46875,0.5294117647058824,0.5211267605633803,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,185,185,2.0108108108108107,321.0267379679144,0.4918918918918919,0.7700534759358288,500,Infinity,-1,0.9135135135135135,-1,185,0,1,0.4594594594594595,0.44680851063829785,0.5625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,186,186,2.032258064516129,315.72727272727275,0.5376344086021505,0.732620320855615,500,Infinity,-1,0.9032258064516129,-1,186,0,1,0.5223880597014925,0.5862068965517241,0.5081967213114754,4.985074626865671,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,186,186,1.9946236559139785,321.05913978494624,0.553763440860215,0.6666666666666666,500,Infinity,-1,0.8924731182795699,-1,186,0,1,0.48333333333333334,0.546875,0.6290322580645161,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
175000,186,186,1.9946236559139785,315.82608695652175,0.532258064516129,0.7336956521739131,500,Infinity,-1,0.8924731182795699,-1,186,0,1,0.49056603773584906,0.47761194029850745,0.6212121212121212,4.9245283018867925,5,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
180000,186,186,2.0161290322580645,317.1550802139037,0.5268817204301075,0.7433155080213903,500,Infinity,-1,0.8494623655913979,-1,186,0,1,0.5223880597014925,0.5454545454545454,0.515625,4.985074626865671,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,186,186,2.021505376344086,315.62566844919786,0.5967741935483871,0.7379679144385026,500,Infinity,-1,0.9032258064516129,-1,186,0,1,0.6338028169014085,0.5932203389830508,0.5535714285714286,4.971830985915493,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,186,186,2,317.79459459459457,0.44086021505376344,0.7297297297297297,500,Infinity,-1,0.9139784946236559,-1,186,0,1,0.46153846153846156,0.47540983606557374,0.38333333333333336,4.938461538461539,4.983606557377049,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,186,186,2.0161290322580645,318.0864864864865,0.5698924731182796,0.7675675675675676,500,Infinity,-1,0.9086021505376344,-1,186,0,1,0.5357142857142857,0.576271186440678,0.5915492957746479,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
