tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,2.0405405405405403,258.72463768115944,0.02702702702702703,0.7681159420289855,500,Infinity,-1,0.8918918918918919,-1,74,0,1,0.05,0.034482758620689655,0,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,2,264.5405405405405,0.0273972602739726,0.7702702702702703,500,Infinity,-1,0.9178082191780822,-1,73,0,1,0.04,0,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,2,257.68918918918916,0.02702702702702703,0.7972972972972973,500,Infinity,-1,0.9054054054054054,-1,74,0,1,0.034482758620689655,0,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,2.0136986301369864,259.1081081081081,0.0821917808219178,0.8513513513513513,500,Infinity,-1,0.8767123287671232,-1,73,0,1,0.05,0.038461538461538464,0.14814814814814814,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,2,256.26027397260276,0.17567567567567569,0.8904109589041096,500,Infinity,-1,0.9324324324324325,-1,74,0,1,0.15789473684210525,0.3157894736842105,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,2.0136986301369864,259.7567567567568,0.1780821917808219,0.8513513513513513,500,Infinity,-1,0.8904109589041096,-1,73,0,1,0.32,0.08,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,2.0405405405405403,262.4246575342466,0.17567567567567569,0.8356164383561644,500,Infinity,-1,0.9054054054054054,-1,74,0,1,0.14814814814814814,0.16666666666666666,0.21739130434782608,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,2.0136986301369864,264.986301369863,0.2191780821917808,0.7945205479452054,500,Infinity,-1,0.9041095890410958,-1,73,0,1,0.125,0.3076923076923077,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,2,249.82432432432432,0.2602739726027397,0.7837837837837838,500,Infinity,-1,0.9863013698630136,-1,73,0,1,0.32,0.19047619047619047,0.25925925925925924,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,2,258.986301369863,0.2972972972972973,0.8082191780821918,500,Infinity,-1,0.9864864864864865,-1,74,0,1,0.4,0.2631578947368421,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,2.0136986301369864,254.54794520547946,0.3424657534246575,0.8904109589041096,500,Infinity,-1,0.9315068493150684,-1,73,0,1,0.16666666666666666,0.4375,0.42424242424242425,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,2.054054054054054,258.12,0.24324324324324326,0.84,500,Infinity,-1,0.918918918918919,-1,74,0,1,0.5,0.13333333333333333,0.19230769230769232,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,73,2.0136986301369864,262.05479452054794,0.3561643835616438,0.8082191780821918,500,Infinity,-1,0.9726027397260274,-1,73,0,1,0.3333333333333333,0.36,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,74,2.027027027027027,258.2162162162162,0.2972972972972973,0.7702702702702703,500,Infinity,-1,0.9054054054054054,-1,74,0,1,0.2,0.41379310344827586,0.25,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,73,2,263.52777777777777,0.4246575342465753,0.8611111111111112,500,Infinity,-1,0.9452054794520548,-1,73,0,1,0.3,0.4782608695652174,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,73,2.0136986301369864,259.05333333333334,0.3561643835616438,0.76,500,Infinity,-1,0.9315068493150684,-1,73,0,1,0.44,0.3333333333333333,0.2962962962962963,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,74,2,263.07042253521126,0.43243243243243246,0.08450704225352113,500,Infinity,-1,0.9594594594594594,-1,74,0,1,0.391304347826087,0.48148148148148145,0.4166666666666667,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,73,2.0136986301369864,261.04,0.3972602739726027,0.18666666666666668,500,Infinity,-1,0.9315068493150684,-1,73,0,1,0.3870967741935484,0.391304347826087,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,74,74,2.0135135135135136,266.5068493150685,0.44594594594594594,0.2054794520547945,500,Infinity,-1,0.9324324324324325,-1,74,0,1,0.4666666666666667,0.391304347826087,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,73,73,2,259.43243243243245,0.3424657534246575,0.14864864864864866,500,Infinity,-1,0.8904109589041096,-1,73,0,1,0.4444444444444444,0.35294117647058826,0.2413793103448276,4.962962962962963,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
105000,74,74,2.027027027027027,260.43055555555554,0.5540540540540541,0.1111111111111111,500,Infinity,-1,0.9594594594594594,-1,74,0,1,0.6896551724137931,0.42105263157894735,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,73,73,2,267.32876712328766,0.4383561643835616,0.136986301369863,500,Infinity,-1,0.958904109589041,-1,73,0,1,0.3,0.5,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,74,74,2,262.55405405405406,0.44594594594594594,0.16216216216216217,500,Infinity,-1,0.972972972972973,-1,74,0,1,0.5161290322580645,0.2727272727272727,0.5238095238095238,4.967741935483871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,73,73,2,266.27027027027026,0.3698630136986301,0.17567567567567569,500,Infinity,-1,0.9315068493150684,-1,73,0,1,0.42105263157894735,0.45161290322580644,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,73,73,2.0273972602739727,259.3835616438356,0.3013698630136986,0.1643835616438356,500,Infinity,-1,0.8767123287671232,-1,73,0,1,0.3333333333333333,0.36363636363636365,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,74,74,2.027027027027027,255.6216216216216,0.40540540540540543,0.0945945945945946,500,Infinity,-1,0.8918918918918919,-1,74,0,1,0.5,0.35294117647058826,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,73,73,2,253.85135135135135,0.3424657534246575,0.06756756756756757,500,Infinity,-1,0.9726027397260274,-1,73,0,1,0.2,0.35,0.4642857142857143,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,74,74,2.0135135135135136,259.7972972972973,0.1891891891891892,0.17567567567567569,500,Infinity,-1,0.972972972972973,-1,74,0,1,0.20833333333333334,0.18181818181818182,0.17857142857142858,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,73,73,2.0136986301369864,256.55555555555554,0.1643835616438356,0.18055555555555555,500,Infinity,-1,0.9315068493150684,-1,73,0,1,0.08333333333333333,0.20689655172413793,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,74,74,2,263.74666666666667,0.28378378378378377,0.17333333333333334,500,Infinity,-1,0.9594594594594594,-1,74,0,1,0.21212121212121213,0.3181818181818182,0.3684210526315789,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,73,73,2.0136986301369864,259.2916666666667,0.273972602739726,0.18055555555555555,500,Infinity,-1,0.9315068493150684,-1,73,0,1,0.16,0.32142857142857145,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,73,73,2.0273972602739727,259.3243243243243,0.2602739726027397,0.1891891891891892,500,Infinity,-1,0.9178082191780822,-1,73,0,1,0.25,0.30434782608695654,0.23076923076923078,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,74,74,2.0135135135135136,258.24657534246575,0.25675675675675674,0.1643835616438356,500,Infinity,-1,0.9594594594594594,-1,74,0,1,0.19230769230769232,0.30434782608695654,0.28,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
170000,73,73,2.0136986301369864,252.94520547945206,0.1232876712328767,0.0821917808219178,500,Infinity,-1,0.8904109589041096,-1,73,0,1,0.12,0.08,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,74,74,2,262.5466666666667,0.13513513513513514,0.14666666666666667,500,Infinity,-1,0.9864864864864865,-1,74,0,1,0.21739130434782608,0.03571428571428571,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,73,73,2.0136986301369864,257.86301369863014,0.1095890410958904,0.1643835616438356,500,Infinity,-1,0.9041095890410958,-1,73,0,1,0.05263157894736842,0.15,0.11764705882352941,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,74,74,2.0135135135135136,260.43055555555554,0.16216216216216217,0.125,500,Infinity,-1,0.9324324324324325,-1,74,0,1,0.17391304347826086,0.14814814814814814,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,73,73,2.0136986301369864,259.81081081081084,0.1095890410958904,0.14864864864864866,500,Infinity,-1,0.9315068493150684,-1,73,0,1,0.09090909090909091,0.041666666666666664,0.18518518518518517,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,74,74,2,257.6,0.0945945945945946,0.18666666666666668,500,Infinity,-1,0.8648648648648649,-1,74,0,1,0.047619047619047616,0.125,0.10344827586206896,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,73,73,2.0136986301369864,260.93150684931504,0.0821917808219178,0.0821917808219178,500,Infinity,-1,0.9041095890410958,-1,73,0,1,0.10526315789473684,0.03225806451612903,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,73,73,2,259.5342465753425,0.1095890410958904,0.1506849315068493,500,Infinity,-1,0.8767123287671232,-1,73,0,1,0.2,0.041666666666666664,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,74,74,2,269.6575342465753,0.06756756756756757,0.0684931506849315,500,Infinity,-1,0.9594594594594594,-1,74,0,1,0.043478260869565216,0.10714285714285714,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,73,73,2.041095890410959,255.65753424657535,0.0821917808219178,0.1643835616438356,500,Infinity,-1,0.9315068493150684,-1,73,0,1,0.125,0,0.1111111111111111,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
220000,74,74,2,257.13513513513516,0.06756756756756757,0.16216216216216217,500,Infinity,-1,0.9594594594594594,-1,74,0,1,0.10526315789473684,0,0.10714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,73,73,2.0273972602739727,259.24657534246575,0.0821917808219178,0.0821917808219178,500,Infinity,-1,0.958904109589041,-1,73,0,1,0.1111111111111111,0.041666666666666664,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,74,74,2.0135135135135136,262.6849315068493,0.10810810810810811,0.1095890410958904,500,Infinity,-1,0.972972972972973,-1,74,0,1,0.041666666666666664,0.12,0.16,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
