tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,2.0211267605633805,260.84328358208955,0,0.007462686567164179,500,Infinity,-1,0.8802816901408451,-1,142,0,1,0,0,0,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,141,2,254.87943262411346,0,0.0070921985815602835,500,Infinity,-1,0.9078014184397163,-1,141,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,1.9929577464788732,263.15492957746477,0,0.007042253521126761,500,Infinity,-1,0.8802816901408451,-1,142,0,1,0,0,0,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,141,1.9858156028368794,254.76760563380282,0,0.007042253521126761,500,Infinity,-1,0.9078014184397163,-1,141,0,1,0,0,0,5,5,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,1.9859154929577465,259.4609929078014,0,0.014184397163120567,500,Infinity,-1,0.9225352112676056,-1,142,0,1,0,0,0,5,5,4.9298245614035086,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,141,2,255.75177304964538,0,0,500,Infinity,-1,0.9148936170212766,-1,141,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,141,2,259.49295774647885,0.014184397163120567,0.02112676056338028,500,Infinity,-1,0.8581560283687943,-1,141,0,1,0.02040816326530612,0.0196078431372549,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,2,260.21985815602835,0.007042253521126761,0.0070921985815602835,500,Infinity,-1,0.8802816901408451,-1,142,0,1,0.024390243902439025,0,0,5,5,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,141,1.9929078014184398,262.97872340425533,0,0.014184397163120567,500,Infinity,-1,0.9645390070921985,-1,141,0,1,0,0,0,5,5,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,1.9859154929577465,259.5774647887324,0.02112676056338028,0.014084507042253521,500,Infinity,-1,0.9154929577464789,-1,142,0,1,0.022727272727272728,0,0.041666666666666664,5,4.94,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,141,2,263.7785714285714,0.014184397163120567,0.007142857142857143,500,Infinity,-1,0.851063829787234,-1,141,0,1,0,0.017543859649122806,0.027777777777777776,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,141,1.9858156028368794,261.05594405594405,0.02127659574468085,0.006993006993006993,500,Infinity,-1,0.8865248226950354,-1,141,0,1,0.02040816326530612,0.04,0,4.918367346938775,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,142,2,260.2676056338028,0,0.014084507042253521,500,Infinity,-1,0.8380281690140845,-1,142,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,141,2,254.4142857142857,0.014184397163120567,0,500,Infinity,-1,0.9574468085106383,-1,141,0,1,0,0.0425531914893617,0,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,142,1.9929577464788732,261.53521126760563,0.014084507042253521,0.007042253521126761,500,Infinity,-1,0.8943661971830986,-1,142,0,1,0.022727272727272728,0.02,0,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,141,2,254.95070422535213,0.0070921985815602835,0.014084507042253521,500,Infinity,-1,0.8652482269503546,-1,141,0,1,0,0.02702702702702703,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,141,141,1.9858156028368794,257.7659574468085,0.028368794326241134,0.7446808510638298,500,Infinity,-1,0.8936170212765957,-1,141,0,1,0,0.05263157894736842,0.025,5,5,4.925,NaN,NaN,NaN,NaN,NaN,NaN
90000,142,142,1.9859154929577465,256.01418439716315,0.11971830985915492,0.7801418439716312,500,Infinity,-1,0.9014084507042254,-1,142,0,1,0.16279069767441862,0.08620689655172414,0.12195121951219512,5,4.931034482758621,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,141,141,2,257.9160839160839,0.14184397163120568,0.7972027972027972,500,Infinity,-1,0.9148936170212766,-1,141,0,1,0.06666666666666667,0.23529411764705882,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,142,142,2,257.2482269503546,0.16901408450704225,0.851063829787234,500,Infinity,-1,0.9154929577464789,-1,142,0,1,0.16071428571428573,0.15789473684210525,0.1875,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,141,141,2.00709219858156,257.6737588652482,0.3475177304964539,0.8226950354609929,500,Infinity,-1,0.8723404255319149,-1,141,0,1,0.3877551020408163,0.325,0.3269230769230769,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,141,141,1.9929078014184398,265,0.2624113475177305,0.7785714285714286,500,Infinity,-1,0.9078014184397163,-1,141,0,1,0.3137254901960784,0.2608695652173913,0.20454545454545456,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,142,142,1.9859154929577465,258.03521126760563,0.3380281690140845,0.823943661971831,500,Infinity,-1,0.9295774647887324,-1,142,0,1,0.3684210526315789,0.36585365853658536,0.2727272727272727,5,4.926829268292683,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
120000,141,141,2,258.4166666666667,0.41134751773049644,0.8194444444444444,500,Infinity,-1,0.8652482269503546,-1,141,0,1,0.44680851063829785,0.5581395348837209,0.2549019607843137,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,142,142,1.9859154929577465,257.7536231884058,0.38028169014084506,0.7898550724637681,500,Infinity,-1,0.9084507042253521,-1,142,0,1,0.3076923076923077,0.39215686274509803,0.46153846153846156,5,4.921568627450981,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,141,141,2.00709219858156,256.4895104895105,0.3971631205673759,0.7762237762237763,500,Infinity,-1,0.9361702127659575,-1,141,0,1,0.43478260869565216,0.4,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,141,141,2,258.57142857142856,0.46808510638297873,0.8214285714285714,500,Infinity,-1,0.9219858156028369,-1,141,0,1,0.5681818181818182,0.40425531914893614,0.44,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
140000,142,142,2,260.4577464788732,0.528169014084507,0.823943661971831,500,Infinity,-1,0.8661971830985915,-1,142,0,1,0.5686274509803921,0.5555555555555556,0.4727272727272727,5,5,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
145000,141,141,2,257.9366197183099,0.5602836879432624,0.7746478873239436,500,Infinity,-1,0.8936170212765957,-1,141,0,1,0.5106382978723404,0.5833333333333334,0.5869565217391305,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,142,142,1.9859154929577465,261.17021276595744,0.5915492957746479,0.7730496453900709,500,Infinity,-1,0.9577464788732394,-1,142,0,1,0.7045454545454546,0.43902439024390244,0.6140350877192983,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
