tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,2.0040816326530613,409.9867841409692,0.044897959183673466,0.8193832599118943,500,Infinity,-1,0.9959183673469387,-1,245,0,1,0.011764705882352941,0.06944444444444445,0.056818181818181816,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,245,1.9877551020408164,403.48770491803276,0.1306122448979592,0.8360655737704918,500,Infinity,-1,0.9877551020408163,-1,245,0,1,0.12048192771084337,0.08955223880597014,0.16842105263157894,4.951807228915663,5,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,244,2.0040983606557377,407.077868852459,0.22131147540983606,0.7868852459016393,500,Infinity,-1,0.9959016393442623,-1,244,0,1,0.24691358024691357,0.1935483870967742,0.22857142857142856,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,245,1.9918367346938775,408.93004115226336,0.33877551020408164,0.831275720164609,500,Infinity,-1,0.9959183673469387,-1,245,0,1,0.34375,0.30952380952380953,0.36923076923076925,4.989583333333333,5,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,244,2,411.0205761316872,0.36885245901639346,0.7736625514403292,500,Infinity,-1,1,-1,244,0,1,0.4117647058823529,0.3246753246753247,0.36585365853658536,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,245,1.9959183673469387,413.8211382113821,0.4489795918367347,0.8170731707317073,500,Infinity,-1,0.9959183673469387,-1,245,0,1,0.5454545454545454,0.4605263157894737,0.3786407766990291,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,244,1.9918032786885247,409.84016393442624,0.47540983606557374,0.8114754098360656,500,Infinity,-1,0.9959016393442623,-1,244,0,1,0.5384615384615384,0.4482758620689655,0.4430379746835443,5,4.954022988505747,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,2,406.1714285714286,0.46938775510204084,0.8489795918367347,500,Infinity,-1,1,-1,245,0,1,0.5205479452054794,0.45054945054945056,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,1.9918032786885247,411.3265306122449,0.48360655737704916,0.8530612244897959,500,Infinity,-1,0.9877049180327869,-1,244,0,1,0.44155844155844154,0.4230769230769231,0.5730337078651685,4.974025974025974,4.948717948717949,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,2,410.63524590163934,0.5714285714285714,0.7991803278688525,500,Infinity,-1,1,-1,245,0,1,0.6071428571428571,0.5641025641025641,0.5421686746987951,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,244,1.9918032786885247,410.84016393442624,0.5,0.8319672131147541,500,Infinity,-1,0.9918032786885246,-1,244,0,1,0.5061728395061729,0.5443037974683544,0.4523809523809524,4.950617283950617,5,5,NaN,NaN,NaN,NaN,NaN,NaN
