tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,222,2.009009009009009,691.8324607329843,0.04054054054054054,0.6335078534031413,500,Infinity,-1,0.8603603603603603,-1,222,0,1,0.05063291139240506,0.04054054054054054,0.028985507246376812,5,4.95945945945946,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,221,2.02262443438914,686.4181818181818,0.10407239819004525,0.6227272727272727,500,Infinity,-1,0.8868778280542986,-1,221,0,1,0.1267605633802817,0.1282051282051282,0.05555555555555555,4.985915492957746,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,2.02262443438914,686.1756756756756,0.12217194570135746,0.5900900900900901,500,Infinity,-1,0.8687782805429864,-1,221,0,1,0.18666666666666668,0.10526315789473684,0.07142857142857142,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,2.013574660633484,688.4304932735427,0.2081447963800905,0.6188340807174888,500,Infinity,-1,0.9049773755656109,-1,221,0,1,0.2535211267605634,0.17391304347826086,0.19753086419753085,4.957746478873239,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,2.0271493212669682,684.9770642201835,0.3212669683257919,0.6513761467889908,500,Infinity,-1,0.8959276018099548,-1,221,0,1,0.2911392405063291,0.3472222222222222,0.32857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,2.009049773755656,687.9095022624434,0.2579185520361991,0.583710407239819,500,Infinity,-1,0.8914027149321267,-1,221,0,1,0.25,0.28169014084507044,0.24358974358974358,5,4.957746478873239,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,2.02262443438914,690.5540540540541,0.4072398190045249,0.6351351351351351,500,Infinity,-1,0.8914027149321267,-1,221,0,1,0.4266666666666667,0.4246575342465753,0.3698630136986301,5,4.986301369863014,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,2.018099547511312,692.4796380090497,0.39819004524886875,0.6199095022624435,500,Infinity,-1,0.8914027149321267,-1,221,0,1,0.4098360655737705,0.34177215189873417,0.4444444444444444,5,4.949367088607595,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,2.0316742081447963,683.4389140271493,0.4841628959276018,0.6515837104072398,500,Infinity,-1,0.9049773755656109,-1,221,0,1,0.4772727272727273,0.359375,0.6086956521739131,5,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,2.004524886877828,684.0089686098655,0.5067873303167421,0.6502242152466368,500,Infinity,-1,0.918552036199095,-1,221,0,1,0.589041095890411,0.4069767441860465,0.5483870967741935,4.945205479452055,5,5,NaN,NaN,NaN,NaN,NaN,NaN
