tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,1.987841945288754,179.9153605015674,0.0425531914893617,0.7241379310344828,500,Infinity,-1,0.8237082066869301,-1,329,0,1,0.06779661016949153,0.009433962264150943,0.047619047619047616,4.966101694915254,4.990566037735849,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,1.9969604863221884,177.9452887537994,0.1580547112462006,0.6352583586626139,500,Infinity,-1,0.8267477203647416,-1,329,0,1,0.21359223300970873,0.10743801652892562,0.1619047619047619,5,5,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,1.993920972644377,174.86544342507645,0.2978723404255319,0.6513761467889908,500,Infinity,-1,0.8115501519756839,-1,329,0,1,0.32075471698113206,0.24074074074074073,0.33043478260869563,4.990566037735849,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,2.0030395136778116,178.05438066465257,0.3221884498480243,0.6374622356495468,500,Infinity,-1,0.8358662613981763,-1,329,0,1,0.32,0.3,0.34615384615384615,4.992,4.99,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,1.9969604863221884,175.29483282674772,0.44984802431610943,0.6990881458966566,500,Infinity,-1,0.8328267477203647,-1,329,0,1,0.4166666666666667,0.48148148148148145,0.45132743362831856,4.981481481481482,4.935185185185185,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,1.9969604863221884,177.88990825688074,0.48936170212765956,0.6666666666666666,500,Infinity,-1,0.817629179331307,-1,329,0,1,0.496,0.5268817204301075,0.45045045045045046,4.944,4.978494623655914,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,1.9969604863221884,176.25688073394497,0.5045592705167173,0.6269113149847095,500,Infinity,-1,0.8267477203647416,-1,329,0,1,0.5508474576271186,0.42857142857142855,0.5166666666666667,4.9491525423728815,4.989010989010989,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,329,1.9908814589665653,177.40963855421685,0.5106382978723404,0.6626506024096386,500,Infinity,-1,0.8449848024316109,-1,329,0,1,0.5486725663716814,0.45535714285714285,0.5288461538461539,5,4.964285714285714,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,329,1.9969604863221884,179.87155963302752,0.5106382978723404,0.6758409785932722,500,Infinity,-1,0.8267477203647416,-1,329,0,1,0.52,0.4462809917355372,0.5740740740740741,4.94,4.9421487603305785,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,328,1.9969512195121952,179.91768292682926,0.5365853658536586,0.7012195121951219,500,Infinity,-1,0.8201219512195121,-1,328,0,1,0.6086956521739131,0.4230769230769231,0.5688073394495413,4.973913043478261,4.961538461538462,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,329,1.9969604863221884,177.14545454545456,0.547112462006079,0.706060606060606,500,Infinity,-1,0.8237082066869301,-1,329,0,1,0.5428571428571428,0.5271317829457365,0.5789473684210527,4.9904761904761905,4.953488372093023,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,329,1.9969604863221884,176.66060606060606,0.5592705167173252,0.6212121212121212,500,Infinity,-1,0.8115501519756839,-1,329,0,1,0.5370370370370371,0.5727272727272728,0.5675675675675675,4.981481481481482,4.9818181818181815,4.927927927927928,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,329,2,180.19756838905775,0.574468085106383,0.7142857142857143,500,Infinity,-1,0.7963525835866262,-1,329,0,1,0.49056603773584906,0.6454545454545455,0.584070796460177,4.981132075471698,4.990909090909091,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,329,1.9969604863221884,176.86322188449847,0.5227963525835866,0.7021276595744681,500,Infinity,-1,0.8024316109422492,-1,329,0,1,0.488,0.54,0.5480769230769231,4.952,4.98,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,329,2,176.9480122324159,0.5015197568389058,0.6758409785932722,500,Infinity,-1,0.8358662613981763,-1,329,0,1,0.46956521739130436,0.5161290322580645,0.5222222222222223,4.965217391304348,4.983870967741935,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
80000,329,329,1.9969604863221884,176.09756097560975,0.5379939209726444,0.6798780487804879,500,Infinity,-1,0.8389057750759878,-1,329,0,1,0.5084745762711864,0.5784313725490197,0.5321100917431193,4.9576271186440675,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,329,2.0060790273556233,176.12158054711247,0.5288753799392097,0.48024316109422494,500,Infinity,-1,0.8115501519756839,-1,329,0,1,0.48360655737704916,0.5794392523364486,0.53,4.983606557377049,4.981308411214953,4.96,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,329,1.993920972644377,181.54819277108433,0.5440729483282675,0.4759036144578313,500,Infinity,-1,0.8389057750759878,-1,329,0,1,0.5,0.6074766355140186,0.5258620689655172,5,4.97196261682243,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,329,1.993920972644377,178.42638036809817,0.5106382978723404,0.41411042944785276,500,Infinity,-1,0.8328267477203647,-1,329,0,1,0.525,0.5089285714285714,0.4948453608247423,4.958333333333333,4.991071428571429,4.927835051546392,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,329,1.993920972644377,178.62121212121212,0.5319148936170213,0.4818181818181818,500,Infinity,-1,0.8206686930091185,-1,329,0,1,0.4661016949152542,0.56,0.5765765765765766,4.983050847457627,4.95,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
105000,328,328,1.9969512195121952,182.05438066465257,0.5030487804878049,0.513595166163142,500,Infinity,-1,0.8597560975609756,-1,328,0,1,0.49038461538461536,0.5289256198347108,0.4854368932038835,4.971153846153846,4.975206611570248,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
110000,329,329,1.9969604863221884,178.7355623100304,0.5562310030395137,0.48936170212765956,500,Infinity,-1,0.8145896656534954,-1,329,0,1,0.6090909090909091,0.5217391304347826,0.5384615384615384,4.990909090909091,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,329,329,2.0091185410334345,180.80923076923077,0.5501519756838906,0.5384615384615384,500,Infinity,-1,0.78419452887538,-1,329,0,1,0.5102040816326531,0.5384615384615384,0.5964912280701754,4.989795918367347,4.982905982905983,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
120000,329,329,1.9969604863221884,179.5848484848485,0.5349544072948328,0.48787878787878786,500,Infinity,-1,0.8297872340425532,-1,329,0,1,0.5531914893617021,0.5916666666666667,0.4608695652173913,4.9361702127659575,4.975,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
125000,329,329,1.9908814589665653,176.29483282674772,0.5379939209726444,0.45896656534954405,500,Infinity,-1,0.8358662613981763,-1,329,0,1,0.5775862068965517,0.5363636363636364,0.49514563106796117,4.922413793103448,4.972727272727273,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
130000,329,329,2,179.95151515151514,0.513677811550152,0.5121212121212121,500,Infinity,-1,0.817629179331307,-1,329,0,1,0.5089285714285714,0.5471698113207547,0.4864864864864865,4.964285714285714,4.981132075471698,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
135000,329,329,1.9969604863221884,175.55045871559633,0.5623100303951368,0.5045871559633027,500,Infinity,-1,0.8297872340425532,-1,329,0,1,0.6576576576576577,0.5,0.5277777777777778,4.963963963963964,4.972727272727273,4.935185185185185,NaN,NaN,NaN,NaN,NaN,NaN
140000,329,329,1.9969604863221884,180.20481927710844,0.49544072948328266,0.4759036144578313,500,Infinity,-1,0.8206686930091185,-1,329,0,1,0.5148514851485149,0.5135135135135135,0.46153846153846156,4.99009900990099,4.963963963963964,4.94017094017094,NaN,NaN,NaN,NaN,NaN,NaN
145000,329,329,2,178.0518292682927,0.5562310030395137,0.49085365853658536,500,Infinity,-1,0.8267477203647416,-1,329,0,1,0.5480769230769231,0.6018518518518519,0.5213675213675214,4.923076923076923,4.972222222222222,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
150000,329,329,1.993920972644377,175.25835866261397,0.5714285714285714,0.49240121580547114,500,Infinity,-1,0.851063829787234,-1,329,0,1,0.5583333333333333,0.5876288659793815,0.5714285714285714,4.95,4.969072164948454,5,NaN,NaN,NaN,NaN,NaN,NaN
