tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,2.005291005291005,771.0993788819876,0.031746031746031744,0.906832298136646,500,Infinity,-1,0.8994708994708994,-1,189,0,1,0.016666666666666666,0.07017543859649122,0.013888888888888888,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,2,760.483870967742,0.10106382978723404,0.8763440860215054,500,Infinity,-1,0.8776595744680851,-1,188,0,1,0.11764705882352941,0.08771929824561403,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,2,766.3809523809524,0.22340425531914893,0.8677248677248677,500,Infinity,-1,0.9042553191489362,-1,188,0,1,0.19402985074626866,0.2413793103448276,0.23809523809523808,5,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,2,769.9629629629629,0.21164021164021163,0.8624338624338624,500,Infinity,-1,0.8571428571428571,-1,189,0,1,0.2112676056338028,0.22641509433962265,0.2,4.985915492957746,4.962264150943396,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,188,1.9946808510638299,765.3031914893617,0.3351063829787234,0.8351063829787234,500,Infinity,-1,0.8617021276595744,-1,188,0,1,0.34328358208955223,0.2857142857142857,0.36923076923076925,4.955223880597015,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,1.9946808510638299,766.2978723404256,0.39361702127659576,0.8776595744680851,500,Infinity,-1,0.8617021276595744,-1,188,0,1,0.44776119402985076,0.3090909090909091,0.4090909090909091,4.940298507462686,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,2.0106382978723403,770.7287234042553,0.4627659574468085,0.8404255319148937,500,Infinity,-1,0.8829787234042553,-1,188,0,1,0.47761194029850745,0.4426229508196721,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,2.005291005291005,769.563829787234,0.4708994708994709,0.8776595744680851,500,Infinity,-1,0.8677248677248677,-1,189,0,1,0.53125,0.5,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,2,769.8947368421053,0.5159574468085106,0.9052631578947369,500,Infinity,-1,0.8829787234042553,-1,188,0,1,0.543859649122807,0.5428571428571428,0.45901639344262296,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,188,2.0106382978723403,768.1755319148937,0.5531914893617021,0.8670212765957447,500,Infinity,-1,0.851063829787234,-1,188,0,1,0.5645161290322581,0.59375,0.5,4.951612903225806,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,189,1.9841269841269842,762.0053191489362,0.5396825396825397,0.8617021276595744,500,Infinity,-1,0.8783068783068783,-1,189,0,1,0.4927536231884058,0.5517241379310345,0.5806451612903226,4.927536231884058,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,188,2.015957446808511,770.3870967741935,0.5797872340425532,0.8924731182795699,500,Infinity,-1,0.8936170212765957,-1,188,0,1,0.6666666666666666,0.5161290322580645,0.5606060606060606,5,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,188,2,765.973544973545,0.5106382978723404,0.8306878306878307,500,Infinity,-1,0.8563829787234043,-1,188,0,1,0.4918032786885246,0.576271186440678,0.47058823529411764,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,188,2,767.968253968254,0.5425531914893617,0.8624338624338624,500,Infinity,-1,0.8670212765957447,-1,188,0,1,0.559322033898305,0.5652173913043478,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,2.005291005291005,767.3829787234042,0.5661375661375662,0.8776595744680851,500,Infinity,-1,0.9206349206349206,-1,189,0,1,0.5441176470588235,0.647887323943662,0.48,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,188,2.015957446808511,768.978835978836,0.4946808510638298,0.8994708994708994,500,Infinity,-1,0.9095744680851063,-1,188,0,1,0.4852941176470588,0.4745762711864407,0.5245901639344263,5,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,188,2.00531914893617,773.1481481481482,0.5319148936170213,0.42328042328042326,500,Infinity,-1,0.8191489361702128,-1,188,0,1,0.5,0.5967741935483871,0.5,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,189,189,1.9894179894179893,766.3510638297872,0.5502645502645502,0.35638297872340424,500,Infinity,-1,0.8571428571428571,-1,189,0,1,0.5735294117647058,0.5147058823529411,0.5660377358490566,5,4.955882352941177,4.90566037735849,NaN,NaN,NaN,NaN,NaN,NaN
95000,188,188,2,766.7659574468086,0.5159574468085106,0.3829787234042553,500,Infinity,-1,0.8404255319148937,-1,188,0,1,0.5079365079365079,0.6142857142857143,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,188,188,2.015957446808511,767.2941176470588,0.5478723404255319,0.41711229946524064,500,Infinity,-1,0.8617021276595744,-1,188,0,1,0.5405405405405406,0.5625,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,188,188,2,767.989417989418,0.5851063829787234,0.3915343915343915,500,Infinity,-1,0.8563829787234043,-1,188,0,1,0.6538461538461539,0.5625,0.5555555555555556,5,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,189,189,2.005291005291005,767.8983957219251,0.5978835978835979,0.3315508021390374,500,Infinity,-1,0.8677248677248677,-1,189,0,1,0.6710526315789473,0.5636363636363636,0.5344827586206896,5,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
115000,188,188,2.00531914893617,765.5925925925926,0.5691489361702128,0.37566137566137564,500,Infinity,-1,0.8617021276595744,-1,188,0,1,0.5384615384615384,0.5970149253731343,0.5652173913043478,5,4.985074626865671,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,188,188,2,768.7460317460317,0.5531914893617021,0.37037037037037035,500,Infinity,-1,0.8351063829787234,-1,188,0,1,0.5098039215686274,0.4931506849315068,0.65625,4.980392156862745,5,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
125000,188,188,2.0106382978723403,768.6984126984127,0.4787234042553192,0.41798941798941797,500,Infinity,-1,0.8776595744680851,-1,188,0,1,0.48484848484848486,0.4482758620689655,0.5,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
130000,189,189,2.0211640211640214,769.3510638297872,0.5608465608465608,0.40425531914893614,500,Infinity,-1,0.8571428571428571,-1,189,0,1,0.54,0.5409836065573771,0.5897435897435898,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,188,188,2.00531914893617,763.6507936507936,0.4787234042553192,0.43386243386243384,500,Infinity,-1,0.9202127659574468,-1,188,0,1,0.36065573770491804,0.546875,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,188,188,2,769.3602150537635,0.5638297872340425,0.3763440860215054,500,Infinity,-1,0.9202127659574468,-1,188,0,1,0.5882352941176471,0.5740740740740741,0.5303030303030303,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,189,189,2.015873015873016,767.1428571428571,0.6031746031746031,0.4126984126984127,500,Infinity,-1,0.8253968253968254,-1,189,0,1,0.7068965517241379,0.5217391304347826,0.5967741935483871,4.982758620689655,4.971014492753623,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,188,188,2.015957446808511,761.1542553191489,0.5531914893617021,0.425531914893617,500,Infinity,-1,0.8829787234042553,-1,188,0,1,0.546875,0.5294117647058824,0.5892857142857143,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
155000,188,188,1.9893617021276595,770.1587301587301,0.5425531914893617,0.43915343915343913,500,Infinity,-1,0.824468085106383,-1,188,0,1,0.48214285714285715,0.6153846153846154,0.5223880597014925,4.928571428571429,4.938461538461539,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,188,188,2.021276595744681,769.6595744680851,0.5319148936170213,0.3882978723404255,500,Infinity,-1,0.8670212765957447,-1,188,0,1,0.5254237288135594,0.5151515151515151,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,189,189,2.0105820105820107,765.3684210526316,0.5079365079365079,0.3526315789473684,500,Infinity,-1,0.8994708994708994,-1,189,0,1,0.47368421052631576,0.49122807017543857,0.5466666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,188,188,2.021276595744681,764.9255319148937,0.5638297872340425,0.3351063829787234,500,Infinity,-1,0.8617021276595744,-1,188,0,1,0.5735294117647058,0.5370370370370371,0.5757575757575758,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,188,188,2.00531914893617,773.3297872340426,0.5425531914893617,0.425531914893617,500,Infinity,-1,0.9148936170212766,-1,188,0,1,0.6122448979591837,0.49206349206349204,0.5394736842105263,5,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
180000,189,189,2,764.6296296296297,0.5291005291005291,0.4497354497354497,500,Infinity,-1,0.9047619047619048,-1,189,0,1,0.559322033898305,0.5084745762711864,0.5211267605633803,5,4.932203389830509,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
185000,188,188,2.00531914893617,765.9193548387096,0.526595744680851,0.3924731182795699,500,Infinity,-1,0.8882978723404256,-1,188,0,1,0.6190476190476191,0.5373134328358209,0.41379310344827586,5,5,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
190000,188,188,2.0106382978723403,773.3631578947368,0.5531914893617021,0.42105263157894735,500,Infinity,-1,0.8617021276595744,-1,188,0,1,0.5294117647058824,0.5714285714285714,0.5614035087719298,5,4.936507936507937,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,188,188,2.00531914893617,769.9144385026738,0.526595744680851,0.42245989304812837,500,Infinity,-1,0.8882978723404256,-1,188,0,1,0.4857142857142857,0.4827586206896552,0.6166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,189,189,2.015873015873016,774.8877005347593,0.5502645502645502,0.39037433155080214,500,Infinity,-1,0.8624338624338624,-1,189,0,1,0.5571428571428572,0.546875,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,188,188,2.0106382978723403,774.1957671957672,0.48936170212765956,0.35978835978835977,500,Infinity,-1,0.8882978723404256,-1,188,0,1,0.44776119402985076,0.5714285714285714,0.46153846153846156,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,188,188,2,769.7105263157895,0.5691489361702128,0.3684210526315789,500,Infinity,-1,0.8829787234042553,-1,188,0,1,0.5972222222222222,0.41509433962264153,0.6666666666666666,5,4.962264150943396,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,189,189,1.9841269841269842,766.25,0.5185185185185185,0.40425531914893614,500,Infinity,-1,0.8941798941798942,-1,189,0,1,0.576271186440678,0.47692307692307695,0.5076923076923077,4.966101694915254,4.953846153846154,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,188,188,1.9946808510638299,762.9786096256685,0.5531914893617021,0.42245989304812837,500,Infinity,-1,0.8829787234042553,-1,188,0,1,0.5384615384615384,0.603448275862069,0.5230769230769231,4.938461538461539,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,188,188,2.00531914893617,763.7248677248677,0.5159574468085106,0.43386243386243384,500,Infinity,-1,0.8776595744680851,-1,188,0,1,0.5,0.5769230769230769,0.4852941176470588,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,188,188,2.00531914893617,775.3191489361702,0.5585106382978723,0.3776595744680851,500,Infinity,-1,0.8882978723404256,-1,188,0,1,0.5476190476190477,0.49122807017543857,0.6595744680851063,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,189,189,2.0105820105820107,769.8829787234042,0.544973544973545,0.32978723404255317,500,Infinity,-1,0.873015873015873,-1,189,0,1,0.5285714285714286,0.5172413793103449,0.5901639344262295,5,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
240000,188,188,2,766.2,0.46808510638297873,0.4105263157894737,500,Infinity,-1,0.9148936170212766,-1,188,0,1,0.3888888888888889,0.5,0.54,4.986111111111111,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,188,188,2,767.5561497326203,0.4946808510638298,0.44385026737967914,500,Infinity,-1,0.8829787234042553,-1,188,0,1,0.47692307692307695,0.46551724137931033,0.5384615384615384,4.969230769230769,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
250000,189,189,1.9894179894179893,768.5212765957447,0.5291005291005291,0.3882978723404255,500,Infinity,-1,0.873015873015873,-1,189,0,1,0.5076923076923077,0.453125,0.6333333333333333,4.953846153846154,4.9375,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
255000,188,188,2,764.5736842105263,0.5372340425531915,0.3684210526315789,500,Infinity,-1,0.9042553191489362,-1,188,0,1,0.5625,0.4696969696969697,0.5862068965517241,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,188,188,2.00531914893617,762.6063829787234,0.5319148936170213,0.44680851063829785,500,Infinity,-1,0.9202127659574468,-1,188,0,1,0.559322033898305,0.3770491803278688,0.6470588235294118,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,188,188,2.00531914893617,767.716577540107,0.5797872340425532,0.39037433155080214,500,Infinity,-1,0.898936170212766,-1,188,0,1,0.5964912280701754,0.6612903225806451,0.4927536231884058,5,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
