tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,2.0446927374301676,518.9130434782609,0.0111731843575419,0.5962732919254659,500,Infinity,-1,0.8659217877094972,-1,179,0,1,0,0.03225806451612903,0,5,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,2.0335195530726256,512.1899441340782,0.08379888268156424,0.5865921787709497,500,Infinity,-1,0.8715083798882681,-1,179,0,1,0.10909090909090909,0.08620689655172414,0.06060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,2.011173184357542,519.2471910112359,0.10614525139664804,0.6235955056179775,500,Infinity,-1,0.9106145251396648,-1,179,0,1,0.08888888888888889,0.10144927536231885,0.12307692307692308,5,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,2.0391061452513966,511.29050279329607,0.20670391061452514,0.6033519553072626,500,Infinity,-1,0.8435754189944135,-1,179,0,1,0.2,0.22535211267605634,0.18867924528301888,5,4.985915492957746,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,2.0391061452513966,510.5586592178771,0.21787709497206703,0.5977653631284916,500,Infinity,-1,0.8715083798882681,-1,179,0,1,0.18181818181818182,0.2,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,2.0335195530726256,519.943820224719,0.2849162011173184,0.5786516853932584,500,Infinity,-1,0.8938547486033519,-1,179,0,1,0.2857142857142857,0.3387096774193548,0.2222222222222222,5,4.983870967741935,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,2.0391061452513966,523.2111111111111,0.3240223463687151,0.5833333333333334,500,Infinity,-1,0.8994413407821229,-1,179,0,1,0.4117647058823529,0.32727272727272727,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,2.0446927374301676,521.8659217877095,0.26256983240223464,0.6089385474860335,500,Infinity,-1,0.8659217877094972,-1,179,0,1,0.2903225806451613,0.26785714285714285,0.22950819672131148,4.983870967741935,5,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,2.0446927374301676,515.9719101123595,0.37988826815642457,0.6460674157303371,500,Infinity,-1,0.8603351955307262,-1,179,0,1,0.39655172413793105,0.3611111111111111,0.3877551020408163,5,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,179,2.0335195530726256,521.7888888888889,0.43575418994413406,0.5944444444444444,500,Infinity,-1,0.88268156424581,-1,179,0,1,0.3,0.5070422535211268,0.46551724137931033,5,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
