tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,2.019230769230769,538.5631768953068,0.028846153846153848,0.5523465703971119,500,Infinity,-1,0.9006410256410257,-1,312,0,1,0.02830188679245283,0.038461538461538464,0.0196078431372549,5,4.990384615384615,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,311,2.0482315112540195,535.8327974276527,0.10289389067524116,0.5305466237942122,500,Infinity,-1,0.819935691318328,-1,311,0,1,0.10679611650485436,0.10185185185185185,0.1,5,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,311,2.0257234726688105,534.1870967741935,0.21221864951768488,0.5161290322580645,500,Infinity,-1,0.8617363344051447,-1,311,0,1,0.22115384615384615,0.18811881188118812,0.22641509433962265,5,4.99009900990099,4.971698113207547,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,2.0288461538461537,542.0507936507937,0.27564102564102566,0.5079365079365079,500,Infinity,-1,0.8461538461538461,-1,312,0,1,0.3,0.3238095238095238,0.205607476635514,5,4.980952380952381,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,311,2.035369774919614,535.4790996784566,0.3054662379421222,0.4694533762057878,500,Infinity,-1,0.797427652733119,-1,311,0,1,0.21739130434782608,0.32432432432432434,0.3611111111111111,4.978260869565218,4.945945945945946,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,311,2.0160771704180065,538.8967741935484,0.35691318327974275,0.535483870967742,500,Infinity,-1,0.8488745980707395,-1,311,0,1,0.2962962962962963,0.36752136752136755,0.3893805309734513,5,5,4.964601769911504,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,312,2.019230769230769,535.8810289389068,0.40384615384615385,0.5434083601286174,500,Infinity,-1,0.8301282051282052,-1,312,0,1,0.29245283018867924,0.5098039215686274,0.41346153846153844,4.981132075471698,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,311,2.0257234726688105,537.3949044585987,0.5048231511254019,0.5573248407643312,500,Infinity,-1,0.8392282958199357,-1,311,0,1,0.5855855855855856,0.46226415094339623,0.4574468085106383,4.972972972972973,4.962264150943396,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,311,2.022508038585209,541.4563106796116,0.4919614147909968,0.4854368932038835,500,Infinity,-1,0.819935691318328,-1,311,0,1,0.5686274509803921,0.47368421052631576,0.43157894736842106,4.950980392156863,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,2.0448717948717947,535.3846153846154,0.4807692307692308,0.5192307692307693,500,Infinity,-1,0.842948717948718,-1,312,0,1,0.4247787610619469,0.5272727272727272,0.4943820224719101,4.982300884955753,4.963636363636364,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,311,2.022508038585209,541.2356687898089,0.5337620578778135,0.5,500,Infinity,-1,0.8263665594855305,-1,311,0,1,0.5517241379310345,0.5747126436781609,0.48148148148148145,4.948275862068965,5,5,NaN,NaN,NaN,NaN,NaN,NaN
