tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,195,195,2.0153846153846153,411.22346368715085,0.010256410256410256,0.20670391061452514,500,Infinity,-1,0.9333333333333333,-1,195,0,1,0.014492753623188406,0,0.015151515151515152,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,194,194,2.0103092783505154,406.4307692307692,0.02577319587628866,0.20512820512820512,500,Infinity,-1,0.9329896907216495,-1,194,0,1,0.01639344262295082,0.046875,0.014492753623188406,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,194,194,2,409.31088082901556,0.041237113402061855,0.19170984455958548,500,Infinity,-1,0.9020618556701031,-1,194,0,1,0.014925373134328358,0.0410958904109589,0.07407407407407407,4.955223880597015,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,194,194,2.015463917525773,401.45641025641027,0.08247422680412371,0.22564102564102564,500,Infinity,-1,0.8969072164948454,-1,194,0,1,0.09090909090909091,0.08823529411764706,0.06666666666666667,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,194,194,2,407.5282051282051,0.0979381443298969,0.21025641025641026,500,Infinity,-1,0.9329896907216495,-1,194,0,1,0.06666666666666667,0.07142857142857142,0.15625,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,194,194,2,409.9896373056995,0.10309278350515463,0.21761658031088082,500,Infinity,-1,0.9536082474226805,-1,194,0,1,0.06896551724137931,0.11594202898550725,0.11940298507462686,5,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
35000,194,194,2.020618556701031,414.28350515463916,0.1134020618556701,0.25257731958762886,500,Infinity,-1,0.9175257731958762,-1,194,0,1,0.1016949152542373,0.13846153846153847,0.1,5,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,2.01025641025641,406.8051282051282,0.1641025641025641,0.22564102564102564,500,Infinity,-1,0.9384615384615385,-1,195,0,1,0.14473684210526316,0.1694915254237288,0.18333333333333332,5,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,194,194,2.0257731958762886,410.9222797927461,0.17010309278350516,0.24870466321243523,500,Infinity,-1,0.9123711340206185,-1,194,0,1,0.16417910447761194,0.12903225806451613,0.2153846153846154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,194,194,2,411.7025641025641,0.22164948453608246,0.20512820512820512,500,Infinity,-1,0.8917525773195877,-1,194,0,1,0.2638888888888889,0.19298245614035087,0.2,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,194,194,2.015463917525773,402.5492227979275,0.21649484536082475,0.23316062176165803,500,Infinity,-1,0.9020618556701031,-1,194,0,1,0.18309859154929578,0.2,0.2602739726027397,5,5,4.945205479452055,NaN,NaN,NaN,NaN,NaN,NaN
