tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,1.994949494949495,687.4302325581396,0.015151515151515152,0.38372093023255816,500,Infinity,-1,0.8333333333333334,-1,198,0,1,0.013888888888888888,0.028985507246376812,0,4.972222222222222,5,4.9298245614035086,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,198,2.01010101010101,680.9644670050761,0.04040404040404041,0.3096446700507614,500,Infinity,-1,0.8383838383838383,-1,198,0,1,0.017543859649122806,0.0625,0.03896103896103896,5,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,197,2,687.0812182741116,0.04568527918781726,0.26903553299492383,500,Infinity,-1,0.8121827411167513,-1,197,0,1,0.01818181818181818,0.029411764705882353,0.08108108108108109,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,198,1.9898989898989898,686.3434343434343,0.07575757575757576,0.3181818181818182,500,Infinity,-1,0.803030303030303,-1,198,0,1,0.07936507936507936,0.10810810810810811,0.03278688524590164,5,4.95945945945946,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,198,2.005050505050505,688.439393939394,0.15151515151515152,0.35353535353535354,500,Infinity,-1,0.8333333333333334,-1,198,0,1,0.14705882352941177,0.13432835820895522,0.1746031746031746,5,5,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,197,2.00507614213198,684.1666666666666,0.2182741116751269,0.2828282828282828,500,Infinity,-1,0.8223350253807107,-1,197,0,1,0.2542372881355932,0.21311475409836064,0.19480519480519481,5,5,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,198,2.005050505050505,692.5431472081218,0.23232323232323232,0.3197969543147208,500,Infinity,-1,0.8434343434343434,-1,198,0,1,0.22727272727272727,0.2962962962962963,0.19230769230769232,5,4.888888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,198,2.01010101010101,686.0353535353536,0.2474747474747475,0.3282828282828283,500,Infinity,-1,0.8333333333333334,-1,198,0,1,0.23943661971830985,0.26153846153846155,0.24193548387096775,4.985915492957746,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,197,2,691.3333333333334,0.233502538071066,0.35858585858585856,500,Infinity,-1,0.8629441624365483,-1,197,0,1,0.18055555555555555,0.2857142857142857,0.2463768115942029,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,198,2.01010101010101,684.4234693877551,0.2878787878787879,0.3469387755102041,500,Infinity,-1,0.8737373737373737,-1,198,0,1,0.234375,0.30434782608695654,0.3230769230769231,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
