tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,2.0434782608695654,631.960396039604,0.008695652173913044,0.5247524752475248,500,Infinity,-1,0.9565217391304348,-1,115,0,1,0,0,0.02564102564102564,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,114,2.0701754385964914,621.921052631579,0.017543859649122806,0.45614035087719296,500,Infinity,-1,0.9298245614035088,-1,114,0,1,0,0,0.04878048780487805,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,2.0434782608695654,622.438596491228,0.05217391304347826,0.5087719298245614,500,Infinity,-1,0.9478260869565217,-1,115,0,1,0,0,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,2.0526315789473686,625.2894736842105,0.10526315789473684,0.4298245614035088,500,Infinity,-1,0.9210526315789473,-1,114,0,1,0.1590909090909091,0.08571428571428572,0.05714285714285714,4.909090909090909,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,115,2.026086956521739,626.5391304347826,0.08695652173913043,0.4782608695652174,500,Infinity,-1,0.9478260869565217,-1,115,0,1,0.09302325581395349,0.16216216216216217,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,114,2.0526315789473686,627.0434782608696,0.11403508771929824,0.591304347826087,500,Infinity,-1,0.9122807017543859,-1,114,0,1,0.07272727272727272,0.13333333333333333,0.1724137931034483,5,5,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,115,2.0521739130434784,626.0877192982456,0.16521739130434782,0.4649122807017544,500,Infinity,-1,0.9391304347826087,-1,115,0,1,0.22727272727272727,0.21052631578947367,0.030303030303030304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,2.026315789473684,628.9824561403509,0.20175438596491227,0.49122807017543857,500,Infinity,-1,0.9385964912280702,-1,114,0,1,0.17142857142857143,0.17647058823529413,0.24444444444444444,5,4.911764705882353,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,115,2.0521739130434784,627.7456140350877,0.28695652173913044,0.45614035087719296,500,Infinity,-1,0.9391304347826087,-1,115,0,1,0.25,0.24444444444444444,0.3684210526315789,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,114,2.0526315789473686,624.9913793103449,0.21052631578947367,0.4396551724137931,500,Infinity,-1,0.9298245614035088,-1,114,0,1,0.12121212121212122,0.17777777777777778,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,2.043859649122807,628.0088495575221,0.2982456140350877,0.584070796460177,500,Infinity,-1,0.9385964912280702,-1,114,0,1,0.2972972972972973,0.37209302325581395,0.20588235294117646,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,115,115,2.0521739130434784,630.0438596491229,0.22608695652173913,0.5350877192982456,500,Infinity,-1,0.9217391304347826,-1,115,0,1,0.2777777777777778,0.24390243902439024,0.15789473684210525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,114,114,2.06140350877193,628.7068965517242,0.37719298245614036,0.4482758620689655,500,Infinity,-1,0.9210526315789473,-1,114,0,1,0.3333333333333333,0.35,0.43902439024390244,5,4.95,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
